index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.62394,1.29943,4.98941
0,823,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.26739,3.61843,4.27776
0,824,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.26768,3.44549,6.29134
0,825,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.38349,0.494707,4.91126
0,826,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.186206,2.29866,5.34024
0,827,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.35334,2.10614,6.13643
0,828,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.38939,3.07961,4.67529
0,829,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.82191,0.658282,0.410053
0,830,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.67061,1.92519,3.01386
0,831,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.78735,3.44229,8.59396
0,832,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.42558,1.16626,5.17439
0,833,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.42163,2.08798,2.83266
0,834,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.63231,2.1093,9.20992
0,835,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.28658,1.43075,6.40071
0,836,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.81789,1.7309,5.0508
0,837,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,2.6649,3.31605
0,838,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,2.3952,2.07335
0,839,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.28241,2.38803,4.94127
0,840,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,3.0387,2.42924,6.80886
0,841,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.80456,0.877748,6.89968
0,842,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.15631,0.0180033,2.17248
0,843,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.19207,1.33909,6.23789
0,844,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,2.51743,3.08629
0,845,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,1.44202,6.32249
0,846,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.48028,2.57762,3.41347
0,847,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.02374,0.401043,5.157
0,848,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.9384,1.18905,2.54699
0,849,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,3.41732,2.82482,5.55237
0,850,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.958827,2.22747,5.03374
0,851,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.71296,1.98677,4.85507
0,852,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.73632,4.20454,2.63436
0,853,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.521051,3.45067,6.11908
0,854,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,3.25331,2.58913,3.13758
0,855,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.39501,2.043,2.54812
0,856,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.68517,1.27723,5.05365
0,857,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.793244,0.994094,2.94696
0,858,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,0.288879,6.42627
0,859,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.92226,1.84768,3.89404
0,860,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.726761,0.152663,3.72362
0,861,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.16545,0.307531,3.56755
0,862,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.78945,0.525332,7.95238
0,863,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.61412,0.702259,4.8429
0,864,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.44139,2.13303,7.2009
0,865,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,1.08343,0.710175
0,866,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.44579,0.924754,5.22713
0,867,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.854899,1.9076,3.21614
0,868,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.33433,3.62455,2.38483
0,869,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.0615,3.70746,4.24761
0,870,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.00881,2.53112,6.22215
0,871,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.71848,2.13337,2.31535
0,872,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,2.82194,3.91535
0,873,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.0895161,2.00016,6.41772
0,874,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.662402,1.2303,1.93943
0,875,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.85521,3.83881,7.46446
0,876,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.51394,3.40034,9.5887
0,877,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.12601,4.08607,4.27995
0,878,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.533518,2.69097,6.03156
0,879,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,1.69093,4.56494
0,880,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.52887,1.81139,6.76325
0,881,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.584462,3.03018,4.30757
0,882,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.622407,4.78741,5.86598
0,883,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.81788,2.44031,5.5904
0,884,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.97796,1.1178,1.36121
0,885,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.31273,0.250869,6.3466
0,886,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,0,0.0350641
0,887,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.61642,1.6185,4.35819
0,888,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,3.3706,2.6554,8.57476
0,889,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,4.69425,2.63318
0,890,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.86068,3.13913,5.71619
0,891,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.13167,1.27073,3.83249
0,892,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.70042,0.90601,3.7086
0,893,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.382535,3.49476,4.65984
0,894,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.65203,0,3.54892
0,895,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,0,4.74347
0,896,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.141059,1.56043,6.91744
0,897,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.514507,1.63059,3.65923
0,898,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.69665,0.442041,6.02956
0,899,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.523088,1.68862,3.54989
0,900,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.78076,0,3.43023
0,901,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.34231,0,3.65273
0,902,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,1.17334,6.88203
0,903,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.303296,4.25891,5.72401
0,904,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.39377,0,5.48694
0,905,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.89877,3.60604,2.6859
0,906,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,0.656708,5.46479
0,907,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.64465,2.1194,4.91484
0,908,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,3.08411,3.44294,3.11203
0,909,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.24805,2.7179,4.6126
0,910,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.16392,2.16313,4.54149
0,911,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0,2.74528,4.80515
0,912,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.2204,0.680303,2.89553
0,913,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.731285,2.91107,7.4491
0,914,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,2.27531,2.58943,5.01314
0,915,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,1.67551,2.73134,1.97725
0,916,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.417335,1.02952,2.82274
0,917,1.75562e+06,1841.47,6554.27,4.27325e+06,6.8979e+06,5468.71,12211.9,937533,183983,2.47097e+06,8.56188e+06,1.39848,2.02109,4.56291,0.232054,1.59964,4.91865
