time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
793,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
794,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
795,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
796,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
797,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
798,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
799,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
800,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
801,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
802,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
803,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
804,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
805,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
806,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
807,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
808,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
809,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
810,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
811,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
812,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
813,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
814,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
815,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
816,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
817,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
818,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
819,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
820,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
821,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
822,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
823,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
824,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
825,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
826,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
827,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
828,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
829,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
830,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
831,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
832,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
833,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
834,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
835,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
836,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
837,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
838,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
839,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
840,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
841,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
842,190622,190622,190622,15.0045,15.0045,15.0045,725.026,725.026,725.026,6.38634e+06,6.38634e+06,6.38634e+06,3.16731e+06,3.16731e+06,3.16731e+06,184.697,184.697,184.697,17985.8,17985.8,17985.8,362769,362769,362769,14300,14300,14300,179102,179102,179102,9.15652e+06,9.15652e+06,9.15652e+06,0.038204,0.038204,0.038204,3.52499,3.52499,3.52499,4.54947,4.54947,4.54947
