time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.49512e+06,2.49512e+06,2.49512e+06,4917.77,4917.77,4917.77,8735.6,8735.6,8735.6,3.24724e+06,3.24724e+06,3.24724e+06,6.1778e+06,6.1778e+06,6.1778e+06,9246.59,9246.59,9246.59,8833.16,8833.16,8833.16,934999,934999,934999,286197,286197,286197,3.9856e+06,3.9856e+06,3.9856e+06,8.44363e+06,8.44363e+06,8.44363e+06,2.70002,2.70002,2.70002,0.972031,0.972031,0.972031,4.27715,4.27715,4.27715
794,2.49521e+06,2.49521e+06,2.49521e+06,4952.62,4952.62,4952.62,8714.66,8714.66,8714.66,3.24679e+06,3.24679e+06,3.24679e+06,6.17818e+06,6.17818e+06,6.17818e+06,9312.37,9312.37,9312.37,8810.32,8810.32,8810.32,933056,933056,933056,287853,287853,287853,4.00929e+06,4.00929e+06,4.00929e+06,8.42438e+06,8.42438e+06,8.42438e+06,2.71937,2.71937,2.71937,0.972031,0.972031,0.972031,4.26643,4.26643,4.26643
795,2.49529e+06,2.49529e+06,2.49529e+06,4987.09,4987.09,4987.09,8693.97,8693.97,8693.97,3.24637e+06,3.24637e+06,3.24637e+06,6.17848e+06,6.17848e+06,6.17848e+06,9377.37,9377.37,9377.37,8787.88,8787.88,8787.88,931109,931109,931109,289532,289532,289532,4.03327e+06,4.03327e+06,4.03327e+06,8.40513e+06,8.40513e+06,8.40513e+06,2.73851,2.73851,2.73851,0.972031,0.972031,0.972031,4.25586,4.25586,4.25586
796,2.49536e+06,2.49536e+06,2.49536e+06,5021.15,5021.15,5021.15,8673.52,8673.52,8673.52,3.24599e+06,3.24599e+06,3.24599e+06,6.17869e+06,6.17869e+06,6.17869e+06,9441.52,9441.52,9441.52,8765.85,8765.85,8765.85,929158,929158,929158,291231,291231,291231,4.05752e+06,4.05752e+06,4.05752e+06,8.38589e+06,8.38589e+06,8.38589e+06,2.75742,2.75742,2.75742,0.972031,0.972031,0.972031,4.24545,4.24545,4.24545
797,2.49542e+06,2.49542e+06,2.49542e+06,5054.74,5054.74,5054.74,8653.35,8653.35,8653.35,3.24565e+06,3.24565e+06,3.24565e+06,6.17881e+06,6.17881e+06,6.17881e+06,9504.73,9504.73,9504.73,8744.24,8744.24,8744.24,927204,927204,927204,292948,292948,292948,4.08201e+06,4.08201e+06,4.08201e+06,8.36666e+06,8.36666e+06,8.36666e+06,2.77608,2.77608,2.77608,0.972031,0.972031,0.972031,4.23521,4.23521,4.23521
798,2.49545e+06,2.49545e+06,2.49545e+06,5087.83,5087.83,5087.83,8633.46,8633.46,8633.46,3.24535e+06,3.24535e+06,3.24535e+06,6.17886e+06,6.17886e+06,6.17886e+06,9566.91,9566.91,9566.91,8723.07,8723.07,8723.07,925248,925248,925248,294684,294684,294684,4.10671e+06,4.10671e+06,4.10671e+06,8.34745e+06,8.34745e+06,8.34745e+06,2.79445,2.79445,2.79445,0.972031,0.972031,0.972031,4.22514,4.22514,4.22514
799,2.49548e+06,2.49548e+06,2.49548e+06,5120.35,5120.35,5120.35,8613.86,8613.86,8613.86,3.24508e+06,3.24508e+06,3.24508e+06,6.17882e+06,6.17882e+06,6.17882e+06,9627.97,9627.97,9627.97,8702.36,8702.36,8702.36,923291,923291,923291,296434,296434,296434,4.1316e+06,4.1316e+06,4.1316e+06,8.32829e+06,8.32829e+06,8.32829e+06,2.81252,2.81252,2.81252,0.972031,0.972031,0.972031,4.21525,4.21525,4.21525
800,2.49549e+06,2.49549e+06,2.49549e+06,5152.28,5152.28,5152.28,8594.59,8594.59,8594.59,3.24486e+06,3.24486e+06,3.24486e+06,6.17869e+06,6.17869e+06,6.17869e+06,9687.83,9687.83,9687.83,8682.13,8682.13,8682.13,921334,921334,921334,298198,298198,298198,4.15665e+06,4.15665e+06,4.15665e+06,8.30917e+06,8.30917e+06,8.30917e+06,2.83025,2.83025,2.83025,0.972031,0.972031,0.972031,4.20554,4.20554,4.20554
801,2.49549e+06,2.49549e+06,2.49549e+06,5183.56,5183.56,5183.56,8575.66,8575.66,8575.66,3.24468e+06,3.24468e+06,3.24468e+06,6.17849e+06,6.17849e+06,6.17849e+06,9746.39,9746.39,9746.39,8662.38,8662.38,8662.38,919378,919378,919378,299973,299973,299973,4.18183e+06,4.18183e+06,4.18183e+06,8.29011e+06,8.29011e+06,8.29011e+06,2.84763,2.84763,2.84763,0.972031,0.972031,0.972031,4.19604,4.19604,4.19604
802,2.49548e+06,2.49548e+06,2.49548e+06,5214.15,5214.15,5214.15,8557.08,8557.08,8557.08,3.24455e+06,3.24455e+06,3.24455e+06,6.17821e+06,6.17821e+06,6.17821e+06,9803.58,9803.58,9803.58,8643.15,8643.15,8643.15,917425,917425,917425,301758,301758,301758,4.20712e+06,4.20712e+06,4.20712e+06,8.27111e+06,8.27111e+06,8.27111e+06,2.86462,2.86462,2.86462,0.972031,0.972031,0.972031,4.18674,4.18674,4.18674
803,2.49545e+06,2.49545e+06,2.49545e+06,5244.01,5244.01,5244.01,8538.87,8538.87,8538.87,3.24445e+06,3.24445e+06,3.24445e+06,6.17784e+06,6.17784e+06,6.17784e+06,9859.32,9859.32,9859.32,8624.45,8624.45,8624.45,915474,915474,915474,303550,303550,303550,4.23249e+06,4.23249e+06,4.23249e+06,8.2522e+06,8.2522e+06,8.2522e+06,2.8812,2.8812,2.8812,0.972031,0.972031,0.972031,4.17765,4.17765,4.17765
804,2.49541e+06,2.49541e+06,2.49541e+06,5273.09,5273.09,5273.09,8521.06,8521.06,8521.06,3.24441e+06,3.24441e+06,3.24441e+06,6.1774e+06,6.1774e+06,6.1774e+06,9913.51,9913.51,9913.51,8606.31,8606.31,8606.31,913528,913528,913528,305348,305348,305348,4.2579e+06,4.2579e+06,4.2579e+06,8.23338e+06,8.23338e+06,8.23338e+06,2.89736,2.89736,2.89736,0.972031,0.972031,0.972031,4.1688,4.1688,4.1688
805,2.49536e+06,2.49536e+06,2.49536e+06,5301.35,5301.35,5301.35,8503.67,8503.67,8503.67,3.2444e+06,3.2444e+06,3.2444e+06,6.17688e+06,6.17688e+06,6.17688e+06,9966.08,9966.08,9966.08,8588.73,8588.73,8588.73,911588,911588,911588,307149,307149,307149,4.28333e+06,4.28333e+06,4.28333e+06,8.21466e+06,8.21466e+06,8.21466e+06,2.91306,2.91306,2.91306,0.972031,0.972031,0.972031,4.16017,4.16017,4.16017
806,2.4953e+06,2.4953e+06,2.4953e+06,5328.75,5328.75,5328.75,8486.72,8486.72,8486.72,3.24444e+06,3.24444e+06,3.24444e+06,6.17629e+06,6.17629e+06,6.17629e+06,10016.9,10016.9,10016.9,8571.75,8571.75,8571.75,909655,909655,909655,308952,308952,308952,4.30875e+06,4.30875e+06,4.30875e+06,8.19606e+06,8.19606e+06,8.19606e+06,2.92828,2.92828,2.92828,0.972031,0.972031,0.972031,4.15179,4.15179,4.15179
807,2.49523e+06,2.49523e+06,2.49523e+06,5355.26,5355.26,5355.26,8470.23,8470.23,8470.23,3.24452e+06,3.24452e+06,3.24452e+06,6.17561e+06,6.17561e+06,6.17561e+06,10066,10066,10066,8555.39,8555.39,8555.39,907729,907729,907729,310754,310754,310754,4.33413e+06,4.33413e+06,4.33413e+06,8.17758e+06,8.17758e+06,8.17758e+06,2.943,2.943,2.943,0.972031,0.972031,0.972031,4.14367,4.14367,4.14367
808,2.49515e+06,2.49515e+06,2.49515e+06,5380.82,5380.82,5380.82,8454.22,8454.22,8454.22,3.24466e+06,3.24466e+06,3.24466e+06,6.17487e+06,6.17487e+06,6.17487e+06,10113.3,10113.3,10113.3,8539.66,8539.66,8539.66,905814,905814,905814,312554,312554,312554,4.35944e+06,4.35944e+06,4.35944e+06,8.15925e+06,8.15925e+06,8.15925e+06,2.95719,2.95719,2.95719,0.972031,0.972031,0.972031,4.13582,4.13582,4.13582
809,2.49506e+06,2.49506e+06,2.49506e+06,5405.41,5405.41,5405.41,8438.72,8438.72,8438.72,3.24483e+06,3.24483e+06,3.24483e+06,6.17405e+06,6.17405e+06,6.17405e+06,10158.6,10158.6,10158.6,8524.59,8524.59,8524.59,903909,903909,903909,314348,314348,314348,4.38464e+06,4.38464e+06,4.38464e+06,8.14107e+06,8.14107e+06,8.14107e+06,2.97085,2.97085,2.97085,0.972031,0.972031,0.972031,4.12825,4.12825,4.12825
810,2.49496e+06,2.49496e+06,2.49496e+06,5428.98,5428.98,5428.98,8423.76,8423.76,8423.76,3.24506e+06,3.24506e+06,3.24506e+06,6.17315e+06,6.17315e+06,6.17315e+06,10201.9,10201.9,10201.9,8510.21,8510.21,8510.21,902016,902016,902016,316136,316136,316136,4.40972e+06,4.40972e+06,4.40972e+06,8.12305e+06,8.12305e+06,8.12305e+06,2.98394,2.98394,2.98394,0.972031,0.972031,0.972031,4.12096,4.12096,4.12096
811,2.49486e+06,2.49486e+06,2.49486e+06,5451.51,5451.51,5451.51,8409.35,8409.35,8409.35,3.24533e+06,3.24533e+06,3.24533e+06,6.17219e+06,6.17219e+06,6.17219e+06,10243.2,10243.2,10243.2,8496.54,8496.54,8496.54,900137,900137,900137,317914,317914,317914,4.43463e+06,4.43463e+06,4.43463e+06,8.10522e+06,8.10522e+06,8.10522e+06,2.99644,2.99644,2.99644,0.972031,0.972031,0.972031,4.11398,4.11398,4.11398
812,2.49474e+06,2.49474e+06,2.49474e+06,5472.96,5472.96,5472.96,8395.53,8395.53,8395.53,3.24564e+06,3.24564e+06,3.24564e+06,6.17116e+06,6.17116e+06,6.17116e+06,10282.4,10282.4,10282.4,8483.59,8483.59,8483.59,898273,898273,898273,319682,319682,319682,4.45935e+06,4.45935e+06,4.45935e+06,8.08758e+06,8.08758e+06,8.08758e+06,3.00834,3.00834,3.00834,0.972031,0.972031,0.972031,4.10731,4.10731,4.10731
813,2.49462e+06,2.49462e+06,2.49462e+06,5493.3,5493.3,5493.3,8382.31,8382.31,8382.31,3.24601e+06,3.24601e+06,3.24601e+06,6.17006e+06,6.17006e+06,6.17006e+06,10319.4,10319.4,10319.4,8471.4,8471.4,8471.4,896426,896426,896426,321435,321435,321435,4.48385e+06,4.48385e+06,4.48385e+06,8.07015e+06,8.07015e+06,8.07015e+06,3.01963,3.01963,3.01963,0.972031,0.972031,0.972031,4.10096,4.10096,4.10096
814,2.49449e+06,2.49449e+06,2.49449e+06,5512.5,5512.5,5512.5,8369.72,8369.72,8369.72,3.24642e+06,3.24642e+06,3.24642e+06,6.16889e+06,6.16889e+06,6.16889e+06,10354.1,10354.1,10354.1,8459.99,8459.99,8459.99,894596,894596,894596,323173,323173,323173,4.50809e+06,4.50809e+06,4.50809e+06,8.05294e+06,8.05294e+06,8.05294e+06,3.03027,3.03027,3.03027,0.972031,0.972031,0.972031,4.09496,4.09496,4.09496
815,2.49435e+06,2.49435e+06,2.49435e+06,5530.53,5530.53,5530.53,8357.8,8357.8,8357.8,3.24688e+06,3.24688e+06,3.24688e+06,6.16766e+06,6.16766e+06,6.16766e+06,10386.6,10386.6,10386.6,8449.38,8449.38,8449.38,892787,892787,892787,324894,324894,324894,4.53205e+06,4.53205e+06,4.53205e+06,8.03597e+06,8.03597e+06,8.03597e+06,3.04026,3.04026,3.04026,0.972031,0.972031,0.972031,4.0893,4.0893,4.0893
816,2.49421e+06,2.49421e+06,2.49421e+06,5547.37,5547.37,5547.37,8346.55,8346.55,8346.55,3.24739e+06,3.24739e+06,3.24739e+06,6.16636e+06,6.16636e+06,6.16636e+06,10416.7,10416.7,10416.7,8439.59,8439.59,8439.59,890999,890999,890999,326595,326595,326595,4.5557e+06,4.5557e+06,4.5557e+06,8.01926e+06,8.01926e+06,8.01926e+06,3.04959,3.04959,3.04959,0.972031,0.972031,0.972031,4.084,4.084,4.084
817,2.49406e+06,2.49406e+06,2.49406e+06,5562.99,5562.99,5562.99,8336.02,8336.02,8336.02,3.24794e+06,3.24794e+06,3.24794e+06,6.16501e+06,6.16501e+06,6.16501e+06,10444.5,10444.5,10444.5,8430.66,8430.66,8430.66,889234,889234,889234,328274,328274,328274,4.57901e+06,4.57901e+06,4.57901e+06,8.00281e+06,8.00281e+06,8.00281e+06,3.05823,3.05823,3.05823,0.972031,0.972031,0.972031,4.07908,4.07908,4.07908
818,2.49391e+06,2.49391e+06,2.49391e+06,5577.37,5577.37,5577.37,8326.22,8326.22,8326.22,3.24855e+06,3.24855e+06,3.24855e+06,6.16359e+06,6.16359e+06,6.16359e+06,10469.8,10469.8,10469.8,8422.6,8422.6,8422.6,887494,887494,887494,329929,329929,329929,4.60194e+06,4.60194e+06,4.60194e+06,7.98664e+06,7.98664e+06,7.98664e+06,3.06619,3.06619,3.06619,0.972031,0.972031,0.972031,4.07454,4.07454,4.07454
819,2.49375e+06,2.49375e+06,2.49375e+06,5590.5,5590.5,5590.5,8317.19,8317.19,8317.19,3.24919e+06,3.24919e+06,3.24919e+06,6.16211e+06,6.16211e+06,6.16211e+06,10492.8,10492.8,10492.8,8415.44,8415.44,8415.44,885780,885780,885780,331558,331558,331558,4.62448e+06,4.62448e+06,4.62448e+06,7.97078e+06,7.97078e+06,7.97078e+06,3.07343,3.07343,3.07343,0.972031,0.972031,0.972031,4.0704,4.0704,4.0704
820,2.4936e+06,2.4936e+06,2.4936e+06,5602.35,5602.35,5602.35,8308.93,8308.93,8308.93,3.24989e+06,3.24989e+06,3.24989e+06,6.16058e+06,6.16058e+06,6.16058e+06,10513.2,10513.2,10513.2,8409.19,8409.19,8409.19,884095,884095,884095,333159,333159,333159,4.64659e+06,4.64659e+06,4.64659e+06,7.95523e+06,7.95523e+06,7.95523e+06,3.07997,3.07997,3.07997,0.972031,0.972031,0.972031,4.06666,4.06666,4.06666
821,2.49343e+06,2.49343e+06,2.49343e+06,5612.91,5612.91,5612.91,8301.49,8301.49,8301.49,3.25063e+06,3.25063e+06,3.25063e+06,6.15899e+06,6.15899e+06,6.15899e+06,10531.1,10531.1,10531.1,8403.9,8403.9,8403.9,882439,882439,882439,334730,334730,334730,4.66824e+06,4.66824e+06,4.66824e+06,7.94001e+06,7.94001e+06,7.94001e+06,3.08578,3.08578,3.08578,0.972031,0.972031,0.972031,4.06335,4.06335,4.06335
822,2.49327e+06,2.49327e+06,2.49327e+06,5622.17,5622.17,5622.17,8294.89,8294.89,8294.89,3.25142e+06,3.25142e+06,3.25142e+06,6.15735e+06,6.15735e+06,6.15735e+06,10546.5,10546.5,10546.5,8399.57,8399.57,8399.57,880816,880816,880816,336269,336269,336269,4.6894e+06,4.6894e+06,4.6894e+06,7.92514e+06,7.92514e+06,7.92514e+06,3.09086,3.09086,3.09086,0.972031,0.972031,0.972031,4.06047,4.06047,4.06047
823,2.4931e+06,2.4931e+06,2.4931e+06,5630.12,5630.12,5630.12,8289.14,8289.14,8289.14,3.25225e+06,3.25225e+06,3.25225e+06,6.15565e+06,6.15565e+06,6.15565e+06,10559.3,10559.3,10559.3,8396.23,8396.23,8396.23,879226,879226,879226,337775,337775,337775,4.71006e+06,4.71006e+06,4.71006e+06,7.91064e+06,7.91064e+06,7.91064e+06,3.09521,3.09521,3.09521,0.972031,0.972031,0.972031,4.05804,4.05804,4.05804
824,2.49293e+06,2.49293e+06,2.49293e+06,5636.74,5636.74,5636.74,8284.28,8284.28,8284.28,3.25313e+06,3.25313e+06,3.25313e+06,6.15391e+06,6.15391e+06,6.15391e+06,10569.6,10569.6,10569.6,8393.9,8393.9,8393.9,877671,877671,877671,339245,339245,339245,4.73019e+06,4.73019e+06,4.73019e+06,7.89652e+06,7.89652e+06,7.89652e+06,3.09881,3.09881,3.09881,0.972031,0.972031,0.972031,4.05606,4.05606,4.05606
825,2.49276e+06,2.49276e+06,2.49276e+06,5642.04,5642.04,5642.04,8280.32,8280.32,8280.32,3.25405e+06,3.25405e+06,3.25405e+06,6.15212e+06,6.15212e+06,6.15212e+06,10577.3,10577.3,10577.3,8392.6,8392.6,8392.6,876154,876154,876154,340677,340677,340677,4.74975e+06,4.74975e+06,4.74975e+06,7.88279e+06,7.88279e+06,7.88279e+06,3.10167,3.10167,3.10167,0.972031,0.972031,0.972031,4.05454,4.05454,4.05454
826,2.49259e+06,2.49259e+06,2.49259e+06,5646,5646,5646,8277.29,8277.29,8277.29,3.25502e+06,3.25502e+06,3.25502e+06,6.15028e+06,6.15028e+06,6.15028e+06,10582.4,10582.4,10582.4,8392.35,8392.35,8392.35,874676,874676,874676,342070,342070,342070,4.76872e+06,4.76872e+06,4.76872e+06,7.86949e+06,7.86949e+06,7.86949e+06,3.10379,3.10379,3.10379,0.972031,0.972031,0.972031,4.05351,4.05351,4.05351
827,2.49242e+06,2.49242e+06,2.49242e+06,5648.64,5648.64,5648.64,8275.21,8275.21,8275.21,3.25603e+06,3.25603e+06,3.25603e+06,6.1484e+06,6.1484e+06,6.1484e+06,10585,10585,10585,8393.17,8393.17,8393.17,873240,873240,873240,343423,343423,343423,4.78709e+06,4.78709e+06,4.78709e+06,7.85661e+06,7.85661e+06,7.85661e+06,3.10516,3.10516,3.10516,0.972031,0.972031,0.972031,4.05295,4.05295,4.05295
828,2.49225e+06,2.49225e+06,2.49225e+06,5649.94,5649.94,5649.94,8274.1,8274.1,8274.1,3.25708e+06,3.25708e+06,3.25708e+06,6.14647e+06,6.14647e+06,6.14647e+06,10585,10585,10585,8395.09,8395.09,8395.09,871846,871846,871846,344732,344732,344732,4.80483e+06,4.80483e+06,4.80483e+06,7.84418e+06,7.84418e+06,7.84418e+06,3.10578,3.10578,3.10578,0.972031,0.972031,0.972031,4.0529,4.0529,4.0529
829,2.49208e+06,2.49208e+06,2.49208e+06,5649.92,5649.92,5649.92,8273.99,8273.99,8273.99,3.25817e+06,3.25817e+06,3.25817e+06,6.1445e+06,6.1445e+06,6.1445e+06,10582.4,10582.4,10582.4,8398.11,8398.11,8398.11,870497,870497,870497,345998,345998,345998,4.82192e+06,4.82192e+06,4.82192e+06,7.83222e+06,7.83222e+06,7.83222e+06,3.10565,3.10565,3.10565,0.972031,0.972031,0.972031,4.05335,4.05335,4.05335
830,2.49191e+06,2.49191e+06,2.49191e+06,5648.57,5648.57,5648.57,8274.88,8274.88,8274.88,3.2593e+06,3.2593e+06,3.2593e+06,6.1425e+06,6.1425e+06,6.1425e+06,10577.3,10577.3,10577.3,8402.26,8402.26,8402.26,869195,869195,869195,347218,347218,347218,4.83833e+06,4.83833e+06,4.83833e+06,7.82075e+06,7.82075e+06,7.82075e+06,3.10479,3.10479,3.10479,0.972031,0.972031,0.972031,4.05432,4.05432,4.05432
831,2.49174e+06,2.49174e+06,2.49174e+06,5645.91,5645.91,5645.91,8276.8,8276.8,8276.8,3.26047e+06,3.26047e+06,3.26047e+06,6.14045e+06,6.14045e+06,6.14045e+06,10569.7,10569.7,10569.7,8407.55,8407.55,8407.55,867942,867942,867942,348391,348391,348391,4.85405e+06,4.85405e+06,4.85405e+06,7.80977e+06,7.80977e+06,7.80977e+06,3.10318,3.10318,3.10318,0.972031,0.972031,0.972031,4.05581,4.05581,4.05581
832,2.49157e+06,2.49157e+06,2.49157e+06,5641.94,5641.94,5641.94,8279.77,8279.77,8279.77,3.26167e+06,3.26167e+06,3.26167e+06,6.13837e+06,6.13837e+06,6.13837e+06,10559.5,10559.5,10559.5,8414,8414,8414,866740,866740,866740,349515,349515,349515,4.86906e+06,4.86906e+06,4.86906e+06,7.79931e+06,7.79931e+06,7.79931e+06,3.10084,3.10084,3.10084,0.972031,0.972031,0.972031,4.05783,4.05783,4.05783
833,2.4914e+06,2.4914e+06,2.4914e+06,5636.67,5636.67,5636.67,8283.8,8283.8,8283.8,3.26291e+06,3.26291e+06,3.26291e+06,6.13626e+06,6.13626e+06,6.13626e+06,10546.9,10546.9,10546.9,8421.62,8421.62,8421.62,865590,865590,865590,350590,350590,350590,4.88334e+06,4.88334e+06,4.88334e+06,7.78939e+06,7.78939e+06,7.78939e+06,3.09778,3.09778,3.09778,0.972031,0.972031,0.972031,4.06039,4.06039,4.06039
834,2.49124e+06,2.49124e+06,2.49124e+06,5630.13,5630.13,5630.13,8288.91,8288.91,8288.91,3.26419e+06,3.26419e+06,3.26419e+06,6.13411e+06,6.13411e+06,6.13411e+06,10531.8,10531.8,10531.8,8430.41,8430.41,8430.41,864494,864494,864494,351613,351613,351613,4.89687e+06,4.89687e+06,4.89687e+06,7.78001e+06,7.78001e+06,7.78001e+06,3.094,3.094,3.094,0.972031,0.972031,0.972031,4.06349,4.06349,4.06349
