time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
793,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
794,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
795,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
796,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
797,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
798,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
799,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
800,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
801,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
802,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
803,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
804,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
805,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
806,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
807,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
808,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
809,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
810,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
811,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
812,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
813,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
814,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
815,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
816,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
817,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
818,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
819,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
820,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
821,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
822,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
823,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
824,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
825,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
826,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
827,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
828,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
829,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
830,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
831,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
832,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
833,2.06983e+06,2.06983e+06,2.06983e+06,2794.35,2794.35,2794.35,7719.67,7719.67,7719.67,3.84993e+06,3.84993e+06,3.84993e+06,6.57487e+06,6.57487e+06,6.57487e+06,6723.56,6723.56,6723.56,11052.3,11052.3,11052.3,936853,936853,936853,232746,232746,232746,3.16651e+06,3.16651e+06,3.16651e+06,8.50953e+06,8.50953e+06,8.50953e+06,1.82083,1.82083,1.82083,1.6066,1.6066,1.6066,4.56432,4.56432,4.56432
