time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
793,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
794,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
795,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
796,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
797,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
798,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
799,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
800,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
801,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
802,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
803,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
804,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
805,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
806,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
807,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
808,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
809,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
810,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
811,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
812,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
813,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
814,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
815,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
816,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
817,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
818,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
819,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
820,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
821,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
822,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
823,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
824,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
825,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
826,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
827,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
828,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
829,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
830,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
831,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
832,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
833,2.04086e+06,2.04086e+06,2.04086e+06,2695.36,2695.36,2695.36,7612.23,7612.23,7612.23,3.88896e+06,3.88896e+06,3.88896e+06,6.60614e+06,6.60614e+06,6.60614e+06,6607.41,6607.41,6607.41,11159.2,11159.2,11159.2,937079,937079,937079,228057,228057,228057,3.09907e+06,3.09907e+06,3.09907e+06,8.51452e+06,8.51452e+06,8.51452e+06,1.77968,1.77968,1.77968,1.64695,1.64695,1.64695,4.5642,4.5642,4.5642
