index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,513991,92.6394,1943.09,5.94805e+06,6.37128e+06,856.748,16786.9,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.199457,3.87482,6.0456
0,783,513991,92.635,1943.07,5.94805e+06,6.37128e+06,856.753,16786.9,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.295232,3.94506,5.83029
0,784,513991,92.6335,1943.06,5.94805e+06,6.37128e+06,856.754,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,5.18247,3.70257
0,785,513991,92.633,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.148131,0,5.58132
0,786,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.627124,4.89763,6.21754
0,787,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,5.16228,2.82293
0,788,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.451454,3.87299,5.83908
0,789,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.113516,2.38696,4.20693
0,790,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.111694,8.33089,6.044
0,791,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.499117,2.83311,2.6733
0,792,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,3.61735,5.19205
0,793,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.0500388,4.43936,2.73274
0,794,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.260913,3.72256,4.28118
0,795,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0.397508,0,2.05294
0,796,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,1.88758,5.16651
0,797,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,3.88798,4.12612
0,798,513991,92.6328,1943.06,5.94805e+06,6.37128e+06,856.755,16787,744577,33361.1,424385,8.85563e+06,0.181623,3.27189,4.55412,0,3.56014,2.7355
