index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.19249e+06,3240.6,8174.31,3.68472e+06,6.43989e+06,7216.4,10599.6,935608,253072,3.46004e+06,8.48794e+06,2.00049,1.43054,4.56478,0.298861,1.39519,2.03522
0,783,2.19249e+06,3240.71,8174.51,3.68472e+06,6.43989e+06,7216.3,10599.4,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.297301,2.36389,3.74059
0,784,2.19249e+06,3240.74,8174.57,3.68472e+06,6.43989e+06,7216.26,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,0.331654,2.25781,3.61725
0,785,2.19249e+06,3240.76,8174.6,3.68472e+06,6.43989e+06,7216.25,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.62212,1.64744,2.64473
0,786,2.19249e+06,3240.76,8174.6,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.7387,2.19179,0
0,787,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.13196,0.700165,4.51698
0,788,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.91688,2.26362,6.16876
0,789,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,2.40284,1.3933,2.41094
0,790,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,1.09126,0.951859,5.9216
0,791,2.19249e+06,3240.76,8174.61,3.68472e+06,6.43989e+06,7216.24,10599.3,935608,253072,3.46004e+06,8.48795e+06,2.00049,1.43054,4.56478,3.37173,1.4946,4.5575
