time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
793,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
794,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
795,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
796,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
797,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
798,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
799,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
800,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
801,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
802,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
803,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
804,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
805,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
806,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
807,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
808,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
809,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
810,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
811,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
812,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
813,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
814,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
815,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
816,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
817,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
818,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
819,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
820,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
821,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
822,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
823,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
824,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
825,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
826,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
827,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
828,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
829,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
830,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
831,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
832,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
833,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
834,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
835,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
836,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
837,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
838,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
839,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
840,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
841,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
842,563105,563105,563105,114.321,114.321,114.321,2126.59,2126.59,2126.59,5.88164e+06,5.88164e+06,5.88164e+06,6.60692e+06,6.60692e+06,6.60692e+06,1001.68,1001.68,1001.68,16605.6,16605.6,16605.6,775458,775458,775458,37552,37552,37552,478783,478783,478783,8.82883e+06,8.82883e+06,8.82883e+06,0.213497,0.213497,0.213497,3.23154,3.23154,3.23154,4.55465,4.55465,4.55465
