time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
793,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
794,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
795,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
796,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
797,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
798,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
799,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
800,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
801,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
802,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
803,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
804,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
805,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
806,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
807,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
808,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
809,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
810,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
811,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
812,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
813,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
814,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
815,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
816,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
817,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
818,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
819,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
820,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
821,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
822,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
823,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
824,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
825,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
826,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
827,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
828,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
829,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
830,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
831,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
832,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
833,1.88811e+06,1.88811e+06,1.88811e+06,2211.73,2211.73,2211.73,7045.67,7045.67,7045.67,4.09473e+06,4.09473e+06,4.09473e+06,6.76643e+06,6.76643e+06,6.76643e+06,5996.45,5996.45,5996.45,11723.1,11723.1,11723.1,937766,937766,937766,203993,203993,203993,2.75481e+06,2.75481e+06,2.75481e+06,8.54022e+06,8.54022e+06,8.54022e+06,1.57027,1.57027,1.57027,1.85236,1.85236,1.85236,4.56354,4.56354,4.56354
