index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.4923e+06,1228.47,5577.79,4.6281e+06,7.12923e+06,4427.24,13182.7,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.8162,3.38676,1.33379
0,783,1.4923e+06,1228.44,5577.7,4.6281e+06,7.12923e+06,4427.28,13182.7,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,0,2.95945,2.17379
0,784,1.4923e+06,1228.43,5577.67,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,0,3.06047,4.20689
0,785,1.4923e+06,1228.42,5577.67,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.15307,1.12491,5.96085
0,786,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.85225,2.11286,3.96861
0,787,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.62635,3.11262,6.84781
0,788,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.46131,1.56307,5.36564
0,789,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,2.10926,3.6143,7.2056
0,790,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,0.488783,3.01419,10.2049
0,791,1.4923e+06,1228.42,5577.66,4.6281e+06,7.12923e+06,4427.29,13182.8,933794,146414,1.94469e+06,8.60414e+06,1.08197,2.33287,4.56152,1.84059,2.20515,3.43759
