time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.60924e+06,2.60924e+06,2.60924e+06,3276.46,3276.46,3276.46,10360.7,10360.7,10360.7,3.09766e+06,3.09766e+06,3.09766e+06,5.94564e+06,5.94564e+06,5.94564e+06,5673.97,5673.97,5673.97,9592.66,9592.66,9592.66,1.05885e+06,1.05885e+06,1.05885e+06,214872,214872,214872,2.97259e+06,2.97259e+06,2.97259e+06,9.72768e+06,9.72768e+06,9.72768e+06,1.70107,1.70107,1.70107,0.74828,0.74828,0.74828,4.86564,4.86564,4.86564
793,2.61062e+06,2.61062e+06,2.61062e+06,3319.77,3319.77,3319.77,10307.8,10307.8,10307.8,3.09533e+06,3.09533e+06,3.09533e+06,5.95223e+06,5.95223e+06,5.95223e+06,5752.25,5752.25,5752.25,9531.98,9531.98,9531.98,1.05613e+06,1.05613e+06,1.05613e+06,214756,214756,214756,2.97275e+06,2.97275e+06,2.97275e+06,9.69865e+06,9.69865e+06,9.69865e+06,1.72381,1.72381,1.72381,0.74828,0.74828,0.74828,4.8377,4.8377,4.8377
794,2.61201e+06,2.61201e+06,2.61201e+06,3365.04,3365.04,3365.04,10256.2,10256.2,10256.2,3.093e+06,3.093e+06,3.093e+06,5.95875e+06,5.95875e+06,5.95875e+06,5833.94,5833.94,5833.94,9472.61,9472.61,9472.61,1.05334e+06,1.05334e+06,1.05334e+06,214742,214742,214742,2.97434e+06,2.97434e+06,2.97434e+06,9.66897e+06,9.66897e+06,9.66897e+06,1.74759,1.74759,1.74759,0.74828,0.74828,0.74828,4.81041,4.81041,4.81041
795,2.61339e+06,2.61339e+06,2.61339e+06,3412.27,3412.27,3412.27,10205.9,10205.9,10205.9,3.09068e+06,3.09068e+06,3.09068e+06,5.96518e+06,5.96518e+06,5.96518e+06,5919.03,5919.03,5919.03,9414.54,9414.54,9414.54,1.05049e+06,1.05049e+06,1.05049e+06,214832,214832,214832,2.9774e+06,2.9774e+06,2.9774e+06,9.6387e+06,9.6387e+06,9.6387e+06,1.77239,1.77239,1.77239,0.74828,0.74828,0.74828,4.78374,4.78374,4.78374
796,2.61478e+06,2.61478e+06,2.61478e+06,3461.48,3461.48,3461.48,10156.8,10156.8,10156.8,3.08837e+06,3.08837e+06,3.08837e+06,5.97151e+06,5.97151e+06,5.97151e+06,6007.54,6007.54,6007.54,9357.74,9357.74,9357.74,1.04759e+06,1.04759e+06,1.04759e+06,215026,215026,215026,2.98191e+06,2.98191e+06,2.98191e+06,9.60791e+06,9.60791e+06,9.60791e+06,1.79822,1.79822,1.79822,0.74828,0.74828,0.74828,4.75769,4.75769,4.75769
797,2.61616e+06,2.61616e+06,2.61616e+06,3512.65,3512.65,3512.65,10108.9,10108.9,10108.9,3.08606e+06,3.08606e+06,3.08606e+06,5.97774e+06,5.97774e+06,5.97774e+06,6099.46,6099.46,6099.46,9302.18,9302.18,9302.18,1.04464e+06,1.04464e+06,1.04464e+06,215323,215323,215323,2.9879e+06,2.9879e+06,2.9879e+06,9.57664e+06,9.57664e+06,9.57664e+06,1.82508,1.82508,1.82508,0.74828,0.74828,0.74828,4.73224,4.73224,4.73224
798,2.61753e+06,2.61753e+06,2.61753e+06,3565.8,3565.8,3565.8,10062.1,10062.1,10062.1,3.08375e+06,3.08375e+06,3.08375e+06,5.98386e+06,5.98386e+06,5.98386e+06,6194.81,6194.81,6194.81,9247.82,9247.82,9247.82,1.04165e+06,1.04165e+06,1.04165e+06,215726,215726,215726,2.99536e+06,2.99536e+06,2.99536e+06,9.54495e+06,9.54495e+06,9.54495e+06,1.85297,1.85297,1.85297,0.74828,0.74828,0.74828,4.70737,4.70737,4.70737
799,2.61889e+06,2.61889e+06,2.61889e+06,3620.92,3620.92,3620.92,10016.4,10016.4,10016.4,3.08145e+06,3.08145e+06,3.08145e+06,5.98987e+06,5.98987e+06,5.98987e+06,6293.57,6293.57,6293.57,9194.61,9194.61,9194.61,1.03863e+06,1.03863e+06,1.03863e+06,216235,216235,216235,3.00432e+06,3.00432e+06,3.00432e+06,9.51289e+06,9.51289e+06,9.51289e+06,1.8819,1.8819,1.8819,0.74828,0.74828,0.74828,4.68305,4.68305,4.68305
800,2.62023e+06,2.62023e+06,2.62023e+06,3678.01,3678.01,3678.01,9971.77,9971.77,9971.77,3.07916e+06,3.07916e+06,3.07916e+06,5.99575e+06,5.99575e+06,5.99575e+06,6395.76,6395.76,6395.76,9142.51,9142.51,9142.51,1.03557e+06,1.03557e+06,1.03557e+06,216850,216850,216850,3.01477e+06,3.01477e+06,3.01477e+06,9.48049e+06,9.48049e+06,9.48049e+06,1.91185,1.91185,1.91185,0.74828,0.74828,0.74828,4.65927,4.65927,4.65927
801,2.62156e+06,2.62156e+06,2.62156e+06,3737.06,3737.06,3737.06,9928.09,9928.09,9928.09,3.07688e+06,3.07688e+06,3.07688e+06,6.0015e+06,6.0015e+06,6.0015e+06,6501.35,6501.35,6501.35,9091.47,9091.47,9091.47,1.03248e+06,1.03248e+06,1.03248e+06,217571,217571,217571,3.02672e+06,3.02672e+06,3.02672e+06,9.44781e+06,9.44781e+06,9.44781e+06,1.94283,1.94283,1.94283,0.74828,0.74828,0.74828,4.636,4.636,4.636
802,2.62286e+06,2.62286e+06,2.62286e+06,3798.07,3798.07,3798.07,9885.3,9885.3,9885.3,3.0746e+06,3.0746e+06,3.0746e+06,6.00711e+06,6.00711e+06,6.00711e+06,6610.34,6610.34,6610.34,9041.44,9041.44,9041.44,1.02937e+06,1.02937e+06,1.02937e+06,218400,218400,218400,3.04019e+06,3.04019e+06,3.04019e+06,9.41487e+06,9.41487e+06,9.41487e+06,1.97484,1.97484,1.97484,0.74828,0.74828,0.74828,4.6132,4.6132,4.6132
803,2.62414e+06,2.62414e+06,2.62414e+06,3861.02,3861.02,3861.02,9843.34,9843.34,9843.34,3.07233e+06,3.07233e+06,3.07233e+06,6.01259e+06,6.01259e+06,6.01259e+06,6722.71,6722.71,6722.71,8992.36,8992.36,8992.36,1.02623e+06,1.02623e+06,1.02623e+06,219336,219336,219336,3.05517e+06,3.05517e+06,3.05517e+06,9.38171e+06,9.38171e+06,9.38171e+06,2.00788,2.00788,2.00788,0.74828,0.74828,0.74828,4.59085,4.59085,4.59085
804,2.6254e+06,2.6254e+06,2.6254e+06,3925.91,3925.91,3925.91,9802.14,9802.14,9802.14,3.07007e+06,3.07007e+06,3.07007e+06,6.01791e+06,6.01791e+06,6.01791e+06,6838.44,6838.44,6838.44,8944.17,8944.17,8944.17,1.02308e+06,1.02308e+06,1.02308e+06,220380,220380,220380,3.07168e+06,3.07168e+06,3.07168e+06,9.34836e+06,9.34836e+06,9.34836e+06,2.04192,2.04192,2.04192,0.74828,0.74828,0.74828,4.56892,4.56892,4.56892
805,2.62662e+06,2.62662e+06,2.62662e+06,3992.72,3992.72,3992.72,9761.62,9761.62,9761.62,3.06782e+06,3.06782e+06,3.06782e+06,6.02309e+06,6.02309e+06,6.02309e+06,6957.51,6957.51,6957.51,8896.82,8896.82,8896.82,1.0199e+06,1.0199e+06,1.0199e+06,221533,221533,221533,3.08971e+06,3.08971e+06,3.08971e+06,9.31486e+06,9.31486e+06,9.31486e+06,2.07698,2.07698,2.07698,0.74828,0.74828,0.74828,4.54737,4.54737,4.54737
806,2.62781e+06,2.62781e+06,2.62781e+06,4061.42,4061.42,4061.42,9721.71,9721.71,9721.71,3.06558e+06,3.06558e+06,3.06558e+06,6.0281e+06,6.0281e+06,6.0281e+06,7079.87,7079.87,7079.87,8850.23,8850.23,8850.23,1.01672e+06,1.01672e+06,1.01672e+06,222794,222794,222794,3.10927e+06,3.10927e+06,3.10927e+06,9.28122e+06,9.28122e+06,9.28122e+06,2.11304,2.11304,2.11304,0.74828,0.74828,0.74828,4.52617,4.52617,4.52617
807,2.62897e+06,2.62897e+06,2.62897e+06,4132,4132,4132,9682.33,9682.33,9682.33,3.06336e+06,3.06336e+06,3.06336e+06,6.03295e+06,6.03295e+06,6.03295e+06,7205.5,7205.5,7205.5,8804.36,8804.36,8804.36,1.01352e+06,1.01352e+06,1.01352e+06,224164,224164,224164,3.13037e+06,3.13037e+06,3.13037e+06,9.24746e+06,9.24746e+06,9.24746e+06,2.15008,2.15008,2.15008,0.74828,0.74828,0.74828,4.5053,4.5053,4.5053
808,2.63009e+06,2.63009e+06,2.63009e+06,4204.43,4204.43,4204.43,9643.42,9643.42,9643.42,3.06114e+06,3.06114e+06,3.06114e+06,6.03764e+06,6.03764e+06,6.03764e+06,7334.35,7334.35,7334.35,8759.14,8759.14,8759.14,1.01031e+06,1.01031e+06,1.01031e+06,225644,225644,225644,3.15301e+06,3.15301e+06,3.15301e+06,9.21361e+06,9.21361e+06,9.21361e+06,2.1881,2.1881,2.1881,0.74828,0.74828,0.74828,4.48471,4.48471,4.48471
809,2.63117e+06,2.63117e+06,2.63117e+06,4278.68,4278.68,4278.68,9604.89,9604.89,9604.89,3.05894e+06,3.05894e+06,3.05894e+06,6.04216e+06,6.04216e+06,6.04216e+06,7466.35,7466.35,7466.35,8714.51,8714.51,8714.51,1.0071e+06,1.0071e+06,1.0071e+06,227232,227232,227232,3.17718e+06,3.17718e+06,3.17718e+06,9.17967e+06,9.17967e+06,9.17967e+06,2.22709,2.22709,2.22709,0.74828,0.74828,0.74828,4.46437,4.46437,4.46437
810,2.63221e+06,2.63221e+06,2.63221e+06,4354.72,4354.72,4354.72,9566.66,9566.66,9566.66,3.05676e+06,3.05676e+06,3.05676e+06,6.0465e+06,6.0465e+06,6.0465e+06,7601.45,7601.45,7601.45,8670.41,8670.41,8670.41,1.00387e+06,1.00387e+06,1.00387e+06,228930,228930,228930,3.2029e+06,3.2029e+06,3.2029e+06,9.14567e+06,9.14567e+06,9.14567e+06,2.26701,2.26701,2.26701,0.74828,0.74828,0.74828,4.44426,4.44426,4.44426
811,2.63321e+06,2.63321e+06,2.63321e+06,4432.49,4432.49,4432.49,9528.67,9528.67,9528.67,3.05459e+06,3.05459e+06,3.05459e+06,6.05066e+06,6.05066e+06,6.05066e+06,7739.58,7739.58,7739.58,8626.77,8626.77,8626.77,1.00064e+06,1.00064e+06,1.00064e+06,230737,230737,230737,3.23015e+06,3.23015e+06,3.23015e+06,9.11162e+06,9.11162e+06,9.11162e+06,2.30786,2.30786,2.30786,0.74828,0.74828,0.74828,4.42433,4.42433,4.42433
812,2.63416e+06,2.63416e+06,2.63416e+06,4511.96,4511.96,4511.96,9490.84,9490.84,9490.84,3.05244e+06,3.05244e+06,3.05244e+06,6.05465e+06,6.05465e+06,6.05465e+06,7880.66,7880.66,7880.66,8583.54,8583.54,8583.54,997396,997396,997396,232653,232653,232653,3.25893e+06,3.25893e+06,3.25893e+06,9.07751e+06,9.07751e+06,9.07751e+06,2.34961,2.34961,2.34961,0.74828,0.74828,0.74828,4.40455,4.40455,4.40455
813,2.63506e+06,2.63506e+06,2.63506e+06,4593.08,4593.08,4593.08,9453.11,9453.11,9453.11,3.05031e+06,3.05031e+06,3.05031e+06,6.05844e+06,6.05844e+06,6.05844e+06,8024.6,8024.6,8024.6,8540.67,8540.67,8540.67,994148,994148,994148,234677,234677,234677,3.28924e+06,3.28924e+06,3.28924e+06,9.04337e+06,9.04337e+06,9.04337e+06,2.39224,2.39224,2.39224,0.74828,0.74828,0.74828,4.3849,4.3849,4.3849
814,2.63592e+06,2.63592e+06,2.63592e+06,4675.79,4675.79,4675.79,9415.39,9415.39,9415.39,3.04821e+06,3.04821e+06,3.04821e+06,6.06206e+06,6.06206e+06,6.06206e+06,8171.29,8171.29,8171.29,8498.09,8498.09,8498.09,990893,990893,990893,236810,236810,236810,3.32108e+06,3.32108e+06,3.32108e+06,9.00919e+06,9.00919e+06,9.00919e+06,2.43571,2.43571,2.43571,0.74828,0.74828,0.74828,4.36534,4.36534,4.36534
815,2.63672e+06,2.63672e+06,2.63672e+06,4760.03,4760.03,4760.03,9377.63,9377.63,9377.63,3.04613e+06,3.04613e+06,3.04613e+06,6.06548e+06,6.06548e+06,6.06548e+06,8320.63,8320.63,8320.63,8455.76,8455.76,8455.76,987631,987631,987631,239051,239051,239051,3.35443e+06,3.35443e+06,3.35443e+06,8.97496e+06,8.97496e+06,8.97496e+06,2.48,2.48,2.48,0.74828,0.74828,0.74828,4.34584,4.34584,4.34584
816,2.63747e+06,2.63747e+06,2.63747e+06,4845.72,4845.72,4845.72,9339.77,9339.77,9339.77,3.04407e+06,3.04407e+06,3.04407e+06,6.06871e+06,6.06871e+06,6.06871e+06,8472.5,8472.5,8472.5,8413.62,8413.62,8413.62,984360,984360,984360,241399,241399,241399,3.38929e+06,3.38929e+06,3.38929e+06,8.94071e+06,8.94071e+06,8.94071e+06,2.52507,2.52507,2.52507,0.74828,0.74828,0.74828,4.32638,4.32638,4.32638
817,2.63817e+06,2.63817e+06,2.63817e+06,4932.8,4932.8,4932.8,9301.74,9301.74,9301.74,3.04204e+06,3.04204e+06,3.04204e+06,6.07175e+06,6.07175e+06,6.07175e+06,8626.76,8626.76,8626.76,8371.63,8371.63,8371.63,981082,981082,981082,243854,243854,243854,3.42565e+06,3.42565e+06,3.42565e+06,8.90641e+06,8.90641e+06,8.90641e+06,2.57088,2.57088,2.57088,0.74828,0.74828,0.74828,4.30693,4.30693,4.30693
818,2.63882e+06,2.63882e+06,2.63882e+06,5021.18,5021.18,5021.18,9263.49,9263.49,9263.49,3.04005e+06,3.04005e+06,3.04005e+06,6.07459e+06,6.07459e+06,6.07459e+06,8783.26,8783.26,8783.26,8329.74,8329.74,8329.74,977794,977794,977794,246414,246414,246414,3.46349e+06,3.46349e+06,3.46349e+06,8.87208e+06,8.87208e+06,8.87208e+06,2.61739,2.61739,2.61739,0.74828,0.74828,0.74828,4.28746,4.28746,4.28746
819,2.63941e+06,2.63941e+06,2.63941e+06,5110.77,5110.77,5110.77,9224.97,9224.97,9224.97,3.03808e+06,3.03808e+06,3.03808e+06,6.07724e+06,6.07724e+06,6.07724e+06,8941.86,8941.86,8941.86,8287.93,8287.93,8287.93,974496,974496,974496,249078,249078,249078,3.50279e+06,3.50279e+06,3.50279e+06,8.83769e+06,8.83769e+06,8.83769e+06,2.66456,2.66456,2.66456,0.74828,0.74828,0.74828,4.26795,4.26795,4.26795
820,2.63994e+06,2.63994e+06,2.63994e+06,5201.48,5201.48,5201.48,9186.13,9186.13,9186.13,3.03615e+06,3.03615e+06,3.03615e+06,6.07969e+06,6.07969e+06,6.07969e+06,9102.37,9102.37,9102.37,8246.14,8246.14,8246.14,971186,971186,971186,251846,251846,251846,3.54354e+06,3.54354e+06,3.54354e+06,8.80326e+06,8.80326e+06,8.80326e+06,2.71233,2.71233,2.71233,0.74828,0.74828,0.74828,4.24839,4.24839,4.24839
821,2.64042e+06,2.64042e+06,2.64042e+06,5293.2,5293.2,5293.2,9146.93,9146.93,9146.93,3.03426e+06,3.03426e+06,3.03426e+06,6.08194e+06,6.08194e+06,6.08194e+06,9264.63,9264.63,9264.63,8204.35,8204.35,8204.35,967865,967865,967865,254716,254716,254716,3.58571e+06,3.58571e+06,3.58571e+06,8.76877e+06,8.76877e+06,8.76877e+06,2.76066,2.76066,2.76066,0.74828,0.74828,0.74828,4.22874,4.22874,4.22874
822,2.64084e+06,2.64084e+06,2.64084e+06,5385.82,5385.82,5385.82,9107.34,9107.34,9107.34,3.03241e+06,3.03241e+06,3.03241e+06,6.08399e+06,6.08399e+06,6.08399e+06,9428.42,9428.42,9428.42,8162.52,8162.52,8162.52,964529,964529,964529,257686,257686,257686,3.62929e+06,3.62929e+06,3.62929e+06,8.73422e+06,8.73422e+06,8.73422e+06,2.80949,2.80949,2.80949,0.74828,0.74828,0.74828,4.209,4.209,4.209
823,2.6412e+06,2.6412e+06,2.6412e+06,5479.24,5479.24,5479.24,9067.32,9067.32,9067.32,3.0306e+06,3.0306e+06,3.0306e+06,6.08584e+06,6.08584e+06,6.08584e+06,9593.55,9593.55,9593.55,8120.65,8120.65,8120.65,961179,961179,961179,260755,260755,260755,3.67424e+06,3.67424e+06,3.67424e+06,8.69959e+06,8.69959e+06,8.69959e+06,2.85875,2.85875,2.85875,0.74828,0.74828,0.74828,4.18914,4.18914,4.18914
824,2.64151e+06,2.64151e+06,2.64151e+06,5573.32,5573.32,5573.32,9026.85,9026.85,9026.85,3.02884e+06,3.02884e+06,3.02884e+06,6.0875e+06,6.0875e+06,6.0875e+06,9759.79,9759.79,9759.79,8078.7,8078.7,8078.7,957813,957813,957813,263920,263920,263920,3.72054e+06,3.72054e+06,3.72054e+06,8.66488e+06,8.66488e+06,8.66488e+06,2.90839,2.90839,2.90839,0.74828,0.74828,0.74828,4.16917,4.16917,4.16917
825,2.64176e+06,2.64176e+06,2.64176e+06,5667.93,5667.93,5667.93,8985.9,8985.9,8985.9,3.02713e+06,3.02713e+06,3.02713e+06,6.08895e+06,6.08895e+06,6.08895e+06,9926.91,9926.91,9926.91,8036.67,8036.67,8036.67,954429,954429,954429,267180,267180,267180,3.76816e+06,3.76816e+06,3.76816e+06,8.63009e+06,8.63009e+06,8.63009e+06,2.95833,2.95833,2.95833,0.74828,0.74828,0.74828,4.14906,4.14906,4.14906
826,2.64195e+06,2.64195e+06,2.64195e+06,5762.93,5762.93,5762.93,8944.47,8944.47,8944.47,3.02547e+06,3.02547e+06,3.02547e+06,6.0902e+06,6.0902e+06,6.0902e+06,10094.7,10094.7,10094.7,7994.55,7994.55,7994.55,951026,951026,951026,270532,270532,270532,3.81705e+06,3.81705e+06,3.81705e+06,8.5952e+06,8.5952e+06,8.5952e+06,3.00851,3.00851,3.00851,0.74828,0.74828,0.74828,4.12882,4.12882,4.12882
827,2.64208e+06,2.64208e+06,2.64208e+06,5858.19,5858.19,5858.19,8902.55,8902.55,8902.55,3.02386e+06,3.02386e+06,3.02386e+06,6.09126e+06,6.09126e+06,6.09126e+06,10262.8,10262.8,10262.8,7952.33,7952.33,7952.33,947603,947603,947603,273973,273973,273973,3.86718e+06,3.86718e+06,3.86718e+06,8.56021e+06,8.56021e+06,8.56021e+06,3.05884,3.05884,3.05884,0.74828,0.74828,0.74828,4.10843,4.10843,4.10843
828,2.64216e+06,2.64216e+06,2.64216e+06,5953.54,5953.54,5953.54,8860.12,8860.12,8860.12,3.02231e+06,3.02231e+06,3.02231e+06,6.09212e+06,6.09212e+06,6.09212e+06,10431,10431,10431,7910.01,7910.01,7910.01,944159,944159,944159,277500,277500,277500,3.91851e+06,3.91851e+06,3.91851e+06,8.5251e+06,8.5251e+06,8.5251e+06,3.10925,3.10925,3.10925,0.74828,0.74828,0.74828,4.0879,4.0879,4.0879
829,2.64218e+06,2.64218e+06,2.64218e+06,6048.84,6048.84,6048.84,8817.21,8817.21,8817.21,3.02082e+06,3.02082e+06,3.02082e+06,6.09278e+06,6.09278e+06,6.09278e+06,10599.1,10599.1,10599.1,7867.61,7867.61,7867.61,940692,940692,940692,281112,281112,281112,3.97098e+06,3.97098e+06,3.97098e+06,8.48988e+06,8.48988e+06,8.48988e+06,3.15966,3.15966,3.15966,0.74828,0.74828,0.74828,4.06722,4.06722,4.06722
830,2.64215e+06,2.64215e+06,2.64215e+06,6143.92,6143.92,6143.92,8773.82,8773.82,8773.82,3.01939e+06,3.01939e+06,3.01939e+06,6.09324e+06,6.09324e+06,6.09324e+06,10766.7,10766.7,10766.7,7825.13,7825.13,7825.13,937202,937202,937202,284803,284803,284803,4.02456e+06,4.02456e+06,4.02456e+06,8.45453e+06,8.45453e+06,8.45453e+06,3.20999,3.20999,3.20999,0.74828,0.74828,0.74828,4.04641,4.04641,4.04641
831,2.64207e+06,2.64207e+06,2.64207e+06,6238.61,6238.61,6238.61,8729.97,8729.97,8729.97,3.01804e+06,3.01804e+06,3.01804e+06,6.09351e+06,6.09351e+06,6.09351e+06,10933.5,10933.5,10933.5,7782.59,7782.59,7782.59,933686,933686,933686,288571,288571,288571,4.07919e+06,4.07919e+06,4.07919e+06,8.41905e+06,8.41905e+06,8.41905e+06,3.26014,3.26014,3.26014,0.74828,0.74828,0.74828,4.02547,4.02547,4.02547
832,2.64193e+06,2.64193e+06,2.64193e+06,6332.73,6332.73,6332.73,8685.68,8685.68,8685.68,3.01675e+06,3.01675e+06,3.01675e+06,6.09359e+06,6.09359e+06,6.09359e+06,11099.3,11099.3,11099.3,7740.01,7740.01,7740.01,930146,930146,930146,292412,292412,292412,4.13482e+06,4.13482e+06,4.13482e+06,8.38344e+06,8.38344e+06,8.38344e+06,3.31001,3.31001,3.31001,0.74828,0.74828,0.74828,4.0044,4.0044,4.0044
