index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.75337e+06,2652.65,14798.2,2.93762e+06,5.43063e+06,3983.58,12342.6,1.14146e+06,271362,3.72171e+06,1.06891e+07,1.27571,0.407152,6.62663,0.12798,0,3.76022
0,793,2.75278e+06,2627.38,14675.4,2.93397e+06,5.43659e+06,3950.64,12229.2,1.14605e+06,267304,3.66622e+06,1.0731e+07,1.26386,0.407152,6.57067,1.45739,1.42786,10.2986
0,794,2.75235e+06,2605.1,14547.2,2.93032e+06,5.44297e+06,3922.17,12110.7,1.15012e+06,263340,3.61213e+06,1.07678e+07,1.25344,0.407152,6.51194,1.44644,0.614936,6.59375
0,795,2.75208e+06,2585.77,14414.3,2.92668e+06,5.44976e+06,3898.14,11987.8,1.15366e+06,259473,3.55947e+06,1.07995e+07,1.24444,0.407152,6.45081,3.98594,0,6.36687
0,796,2.75197e+06,2569.38,14277.5,2.92305e+06,5.45694e+06,3878.52,11861.3,1.15669e+06,255707,3.50826e+06,1.0826e+07,1.23685,0.407152,6.38767,2.01519,0,3.69725
0,797,2.75203e+06,2555.91,14137.6,2.91943e+06,5.46449e+06,3863.3,11731.8,1.15922e+06,252043,3.45855e+06,1.08476e+07,1.23066,0.407152,6.32288,0,0.350038,4.09979
0,798,2.75225e+06,2545.34,13995.4,2.91584e+06,5.47239e+06,3852.44,11600.1,1.16124e+06,248484,3.41036e+06,1.08643e+07,1.22587,0.407152,6.25681,0.870222,0.856807,5.95436
0,799,2.75264e+06,2537.66,13851.6,2.91226e+06,5.48062e+06,3845.92,11466.8,1.16278e+06,245032,3.36373e+06,1.08762e+07,1.22246,0.407152,6.18979,1.44306,0.256488,7.83799
0,800,2.75318e+06,2532.83,13706.9,2.90871e+06,5.48917e+06,3843.72,11332.4,1.16386e+06,241690,3.31867e+06,1.08835e+07,1.22043,0.407152,6.12214,0.703626,0,5.47215
0,801,2.75387e+06,2530.86,13561.9,2.90518e+06,5.49802e+06,3845.82,11197.6,1.16448e+06,238459,3.27522e+06,1.08864e+07,1.21977,0.407152,6.05418,0.800521,0.300889,5.23205
0,802,2.75472e+06,2531.71,13417.3,2.90167e+06,5.50713e+06,3852.21,11062.9,1.16466e+06,235342,3.23341e+06,1.0885e+07,1.22048,0.407152,5.98618,1.66635,0,9.16361
0,803,2.75572e+06,2535.38,13273.6,2.89819e+06,5.5165e+06,3862.86,10928.7,1.16442e+06,232341,3.19325e+06,1.08794e+07,1.22254,0.407152,5.91842,1.72442,0,3.58051
0,804,2.75685e+06,2541.86,13131.2,2.89473e+06,5.5261e+06,3877.78,10795.6,1.16378e+06,229456,3.15476e+06,1.087e+07,1.22596,0.407152,5.85113,2.61685,1.47559,6.66455
0,805,2.75813e+06,2551.14,12990.8,2.8913e+06,5.53591e+06,3896.95,10663.9,1.16276e+06,226691,3.11798e+06,1.08567e+07,1.23072,0.407152,5.78453,0.791762,0.480383,7.49593
0,806,2.75954e+06,2563.22,12852.6,2.88789e+06,5.5459e+06,3920.38,10533.9,1.16137e+06,224046,3.08291e+06,1.08399e+07,1.23684,0.407152,5.71883,1.04763,1.33392,5.00142
0,807,2.76107e+06,2578.08,12717,2.8845e+06,5.55605e+06,3948.07,10406.1,1.15965e+06,221522,3.04958e+06,1.08198e+07,1.24431,0.407152,5.65419,2.25695,0,6.3946
0,808,2.76272e+06,2595.75,12584.3,2.88113e+06,5.56635e+06,3980.04,10280.7,1.1576e+06,219122,3.01801e+06,1.07965e+07,1.25313,0.407152,5.59079,3.23637,0,4.68532
0,809,2.76449e+06,2616.21,12454.9,2.87778e+06,5.57677e+06,4016.29,10157.9,1.15525e+06,216847,2.98822e+06,1.07703e+07,1.2633,0.407152,5.52875,0.0786969,0.567083,7.23333
0,810,2.76636e+06,2639.49,12329,2.87445e+06,5.58729e+06,4056.86,10038,1.15263e+06,214698,2.96022e+06,1.07413e+07,1.27483,0.407152,5.46819,0.555444,0,8.28828
0,811,2.76833e+06,2665.6,12206.7,2.87114e+06,5.59788e+06,4101.78,9921.13,1.14974e+06,212676,2.93403e+06,1.07097e+07,1.28773,0.407152,5.40921,1.84948,0,0.64093
0,812,2.77039e+06,2694.55,12088.2,2.86784e+06,5.60853e+06,4151.06,9807.41,1.14661e+06,210784,2.90967e+06,1.06758e+07,1.30201,0.407152,5.3519,1.67965,0.0307905,5.38426
0,813,2.77254e+06,2726.36,11973.6,2.86456e+06,5.61922e+06,4204.76,9696.97,1.14327e+06,209021,2.88716e+06,1.06397e+07,1.31767,0.407152,5.29631,2.04619,0,9.02154
0,814,2.77476e+06,2761.06,11863.1,2.86129e+06,5.62992e+06,4262.93,9589.9,1.13972e+06,207389,2.86652e+06,1.06016e+07,1.33473,0.407152,5.2425,1.61593,0.535766,2.88718
0,815,2.77705e+06,2798.68,11756.6,2.85803e+06,5.64062e+06,4325.61,9486.24,1.13599e+06,205890,2.84776e+06,1.05617e+07,1.35321,0.407152,5.19049,1.71679,0.184451,5.25151
0,816,2.77941e+06,2839.26,11654.2,2.85478e+06,5.6513e+06,4392.85,9386.02,1.1321e+06,204525,2.8309e+06,1.05203e+07,1.37311,0.407152,5.14031,3.64695,0.72997,4.78268
0,817,2.78182e+06,2882.82,11555.9,2.85153e+06,5.66194e+06,4464.74,9289.26,1.12807e+06,203295,2.81596e+06,1.04773e+07,1.39447,0.407152,5.09197,1.46041,0.682605,8.71818
0,818,2.78428e+06,2929.41,11461.7,2.84829e+06,5.67253e+06,4541.32,9195.93,1.1239e+06,202201,2.80297e+06,1.04331e+07,1.41729,0.407152,5.04546,1.02618,0.3323,4.12298
0,819,2.78677e+06,2979.08,11371.5,2.84506e+06,5.68304e+06,4622.69,9106.01,1.11963e+06,201245,2.79193e+06,1.03878e+07,1.4416,0.407152,5.00077,2.54003,0,4.08031
0,820,2.7893e+06,3031.86,11285.3,2.84183e+06,5.69345e+06,4708.9,9019.43,1.11526e+06,200429,2.78287e+06,1.03415e+07,1.46743,0.407152,4.95786,1.38776,0.740176,4.65515
0,821,2.79186e+06,3087.81,11202.9,2.8386e+06,5.70377e+06,4800.06,8936.13,1.1108e+06,199753,2.77581e+06,1.02943e+07,1.49479,0.407152,4.91671,3.62874,0,0.352006
0,822,2.79443e+06,3146.99,11124.3,2.83537e+06,5.71396e+06,4896.24,8856.03,1.10628e+06,199220,2.77078e+06,1.02465e+07,1.52372,0.407152,4.87728,0.866122,0.594726,7.05749
0,823,2.79701e+06,3209.43,11049.3,2.83213e+06,5.72402e+06,4997.53,8779.04,1.10171e+06,198830,2.7678e+06,1.01981e+07,1.55424,0.407152,4.83951,0,0.855574,4.72764
0,824,2.79959e+06,3275.21,10977.8,2.8289e+06,5.73392e+06,5104.04,8705.04,1.09709e+06,198585,2.76688e+06,1.01492e+07,1.58638,0.407152,4.80335,0.192321,0.0579788,2.41635
0,825,2.80216e+06,3344.38,10909.6,2.82566e+06,5.74367e+06,5215.85,8633.92,1.09244e+06,198488,2.76806e+06,1.01e+07,1.62017,0.407152,4.76873,0,0.82903,4.5808
0,826,2.80473e+06,3417,10844.6,2.82242e+06,5.75324e+06,5333.06,8565.55,1.08777e+06,198539,2.77135e+06,1.00505e+07,1.65564,0.407152,4.73559,1.40758,0,3.15549
0,827,2.80728e+06,3493.13,10782.6,2.81917e+06,5.76262e+06,5455.78,8499.8,1.08308e+06,198740,2.77679e+06,1.00009e+07,1.69281,0.407152,4.70386,2.8211,1.59702,2.34888
0,828,2.8098e+06,3572.84,10723.5,2.81592e+06,5.77181e+06,5584.09,8436.52,1.0784e+06,199094,2.78441e+06,9.95119e+06,1.73173,0.407152,4.67345,1.04866,1.62997,4.1874
0,829,2.81229e+06,3656.17,10666.9,2.81266e+06,5.78079e+06,5718.11,8375.58,1.07372e+06,199601,2.79422e+06,9.9015e+06,1.77241,0.407152,4.64429,0,0.76027,7.22275
0,830,2.81474e+06,3743.19,10612.8,2.8094e+06,5.78955e+06,5857.93,8316.81,1.06905e+06,200264,2.80626e+06,9.85188e+06,1.8149,0.407152,4.61629,1.37052,0.367754,3.18444
0,831,2.81714e+06,3833.96,10560.9,2.80613e+06,5.79808e+06,6003.65,8260.06,1.06439e+06,201085,2.82055e+06,9.80239e+06,1.85922,0.407152,4.58936,1.69727,0,2.00951
0,832,2.8195e+06,3928.54,10511.1,2.80286e+06,5.80637e+06,6155.35,8205.18,1.05976e+06,202066,2.83714e+06,9.75308e+06,1.90539,0.407152,4.56343,0.660799,0.364629,3.75433
0,833,2.8218e+06,4026.97,10463,2.79958e+06,5.81442e+06,6313.12,8152,1.05516e+06,203209,2.85603e+06,9.704e+06,1.95345,0.407152,4.53839,4.23906,0.0997521,3.60432
0,834,2.82403e+06,4129.31,10416.5,2.79629e+06,5.82221e+06,6477.06,8100.37,1.05058e+06,204515,2.87727e+06,9.65518e+06,2.00343,0.407152,4.51416,2.07252,0.42152,3.64633
0,835,2.8262e+06,4235.61,10371.4,2.793e+06,5.82975e+06,6647.21,8050.11,1.04604e+06,205987,2.90089e+06,9.60665e+06,2.05534,0.407152,4.49065,2.63339,0,5.5738
0,836,2.8283e+06,4345.89,10327.4,2.78971e+06,5.83701e+06,6823.67,8001.06,1.04153e+06,207627,2.92692e+06,9.55843e+06,2.10921,0.407152,4.46775,4.11346,0.791229,3.41556
0,837,2.83031e+06,4460.19,10284.3,2.78642e+06,5.844e+06,7006.47,7953.07,1.03706e+06,209437,2.95538e+06,9.51055e+06,2.16505,0.407152,4.44538,1.34432,0,6.39071
0,838,2.83224e+06,4578.53,10242,2.78313e+06,5.85071e+06,7195.65,7905.98,1.03262e+06,211418,2.9863e+06,9.46299e+06,2.22289,0.407152,4.42344,2.43876,0.903683,5.13441
0,839,2.83409e+06,4700.94,10200.1,2.77984e+06,5.85714e+06,7391.26,7859.62,1.02822e+06,213574,3.01973e+06,9.41578e+06,2.28272,0.407152,4.40185,3.59561,0.729565,4.7783
0,840,2.83584e+06,4827.41,10158.5,2.77655e+06,5.86327e+06,7593.29,7813.83,1.02385e+06,215905,3.05567e+06,9.3689e+06,2.34456,0.407152,4.38051,5.52779,0.78687,2.37166
0,841,2.83749e+06,4957.94,10117,2.77327e+06,5.8691e+06,7801.75,7768.48,1.01952e+06,218414,3.09416e+06,9.32235e+06,2.40841,0.407152,4.35933,2.43894,0,5.04755
0,842,2.83904e+06,5092.5,10075.3,2.77e+06,5.87464e+06,8016.6,7723.4,1.01521e+06,221101,3.13523e+06,9.27611e+06,2.47426,0.407152,4.33822,2.39197,0.684219,5.8465
0,843,2.84049e+06,5231.08,10033.2,2.76673e+06,5.87986e+06,8237.8,7678.46,1.01094e+06,223970,3.1789e+06,9.23017e+06,2.5421,0.407152,4.3171,1.60633,0.465129,5.95594
0,844,2.84183e+06,5373.61,9990.64,2.76348e+06,5.88478e+06,8465.27,7633.51,1.00668e+06,227021,3.22518e+06,9.18449e+06,2.6119,0.407152,4.29589,2.38808,0,3.86316
0,845,2.84306e+06,5520.04,9947.3,2.76025e+06,5.88939e+06,8698.91,7588.43,1.00245e+06,230256,3.2741e+06,9.13906e+06,2.68365,0.407152,4.27451,1.83863,1.20235,5.07969
0,846,2.84417e+06,5670.27,9903.04,2.75704e+06,5.89368e+06,8938.6,7543.1,998240,233675,3.32567e+06,9.09383e+06,2.75731,0.407152,4.25287,0.427393,0.926545,3.40327
0,847,2.84516e+06,5824.22,9857.69,2.75385e+06,5.89766e+06,9184.18,7497.39,994038,237279,3.37991e+06,9.04878e+06,2.83283,0.407152,4.23091,3.5143,1.55462,4.65484
0,848,2.84604e+06,5981.75,9811.08,2.75068e+06,5.90131e+06,9435.45,7451.19,989844,241070,3.43682e+06,9.00386e+06,2.91015,0.407152,4.20856,0.980813,0.484318,2.09579
0,849,2.84679e+06,6142.72,9763.07,2.74755e+06,5.90465e+06,9692.18,7404.41,985652,245047,3.49641e+06,8.95905e+06,2.98922,0.407152,4.18576,2.96712,0.5873,2.28201
0,850,2.84742e+06,6306.96,9713.52,2.74445e+06,5.90766e+06,9954.12,7356.95,981457,249210,3.55866e+06,8.91428e+06,3.06994,0.407152,4.16245,1.88946,0,4.83071
0,851,2.84793e+06,6474.28,9662.3,2.7414e+06,5.91035e+06,10221,7308.74,977254,253559,3.62358e+06,8.86953e+06,3.15225,0.407152,4.13857,0,0.909827,4.24037
0,852,2.84831e+06,6644.46,9609.31,2.73838e+06,5.91271e+06,10492.4,7259.7,973035,258093,3.69116e+06,8.82474e+06,3.23602,0.407152,4.11408,3.50219,0.958213,2.36709
0,853,2.84856e+06,6817.26,9554.45,2.73542e+06,5.91475e+06,10767.9,7209.76,968797,262811,3.76136e+06,8.77987e+06,3.32116,0.407152,4.08894,2.30708,0,2.63232
0,854,2.84869e+06,6992.41,9497.65,2.73251e+06,5.91646e+06,11047.2,7158.9,964532,267710,3.83417e+06,8.73487e+06,3.40752,0.407152,4.06311,4.50451,0.519368,4.3406
0,855,2.84869e+06,7169.61,9438.83,2.72967e+06,5.91785e+06,11329.8,7107.05,960235,272790,3.90955e+06,8.6897e+06,3.49498,0.407152,4.03657,2.13523,0.333428,5.09312
0,856,2.84856e+06,7348.54,9377.96,2.72689e+06,5.91891e+06,11615.1,7054.21,955901,278047,3.98745e+06,8.64431e+06,3.58338,0.407152,4.0093,2.40335,0.557175,2.92184
0,857,2.84831e+06,7528.83,9315.01,2.72418e+06,5.91966e+06,11902.6,7000.36,951523,283477,4.06782e+06,8.59865e+06,3.67254,0.407152,3.98127,0.151095,0.660263,4.17313
0,858,2.84794e+06,7710.13,9249.97,2.72155e+06,5.92009e+06,12191.6,6945.49,947096,289077,4.15061e+06,8.5527e+06,3.7623,0.407152,3.95249,5.34682,0.970677,3.15827
0,859,2.84744e+06,7892.01,9182.85,2.719e+06,5.92019e+06,12481.6,6889.63,942615,294843,4.23575e+06,8.50639e+06,3.85244,0.407152,3.92296,4.08811,0.897095,4.99855
0,860,2.84683e+06,8074.05,9113.67,2.71655e+06,5.91999e+06,12771.8,6832.78,938076,300768,4.32314e+06,8.45971e+06,3.94277,0.407152,3.89269,3.61373,0,4.37949
0,861,2.84609e+06,8255.79,9042.49,2.71419e+06,5.91947e+06,13061.5,6775.01,933472,306847,4.4127e+06,8.4126e+06,4.03306,0.407152,3.86169,4.18965,0.465128,3.08737
0,862,2.84525e+06,8436.75,8969.36,2.71194e+06,5.91865e+06,13350,6716.34,928801,313074,4.50434e+06,8.36505e+06,4.12307,0.407152,3.82999,4.2024,0.124221,6.71643
0,863,2.84429e+06,8616.44,8894.39,2.7098e+06,5.91752e+06,13636.4,6656.85,924059,319440,4.59793e+06,8.31702e+06,4.21258,0.407152,3.79761,6.10176,0,5.39997
0,864,2.84323e+06,8794.34,8817.65,2.70778e+06,5.9161e+06,13919.9,6596.61,919241,325938,4.69335e+06,8.26848e+06,4.30131,0.407152,3.76461,2.95564,0.631616,2.80827
0,865,2.84206e+06,8969.92,8739.29,2.70589e+06,5.91438e+06,14199.6,6535.71,914346,332560,4.79047e+06,8.21943e+06,4.38902,0.407152,3.73102,5.70292,0.297285,3.00695
0,866,2.8408e+06,9142.63,8659.43,2.70413e+06,5.91238e+06,14474.6,6474.23,909371,339294,4.88915e+06,8.16984e+06,4.47542,0.407152,3.6969,5.35938,0.372732,4.13016
0,867,2.83945e+06,9311.93,8578.22,2.70251e+06,5.91009e+06,14744.1,6412.3,904314,346132,4.98923e+06,8.1197e+06,4.56025,0.407152,3.66231,4.02567,1.08449,4.07343
0,868,2.83801e+06,9477.25,8495.84,2.70104e+06,5.90754e+06,15007.2,6350.03,899174,353062,5.09053e+06,8.069e+06,4.64322,0.407152,3.62732,3.14455,0.490804,2.81956
0,869,2.83649e+06,9638.05,8412.46,2.69972e+06,5.90471e+06,15262.9,6287.54,893951,360073,5.1929e+06,8.01776e+06,4.72406,0.407152,3.59199,4.95089,0.10172,2.30598
0,870,2.8349e+06,9793.76,8328.29,2.69857e+06,5.90163e+06,15510.4,6224.96,888645,367151,5.29613e+06,7.96596e+06,4.80249,0.407152,3.55641,4.3299,0.810514,4.38886
0,871,2.83324e+06,9943.85,8243.53,2.69759e+06,5.89831e+06,15748.7,6162.45,883256,374284,5.40003e+06,7.91364e+06,4.87823,0.407152,3.52066,3.95267,0.0873917,2.92616
0,872,2.83152e+06,10087.8,8158.39,2.69678e+06,5.89474e+06,15977,6100.14,877787,381459,5.5044e+06,7.86079e+06,4.95101,0.407152,3.48482,5.95119,0.0640597,3.99139
0,873,2.82975e+06,10225,8073.1,2.69616e+06,5.89093e+06,16194.4,6038.19,872239,388661,5.60903e+06,7.80744e+06,5.02056,0.407152,3.44899,5.66869,0.707033,3.26128
0,874,2.82793e+06,10355.1,7987.89,2.69573e+06,5.88691e+06,16400.2,5976.77,866615,395876,5.7137e+06,7.75362e+06,5.08663,0.407152,3.41326,3.28301,0.808742,0.663732
0,875,2.82608e+06,10477.6,7903.01,2.69549e+06,5.88268e+06,16593.5,5916.03,860919,403088,5.81818e+06,7.69937e+06,5.14898,0.407152,3.37772,6.50779,0.337487,4.69345
0,876,2.8242e+06,10592,7818.69,2.69546e+06,5.87824e+06,16773.7,5856.13,855155,410282,5.92225e+06,7.64472e+06,5.20738,0.407152,3.34247,5.88969,0.0457134,5.07469
0,877,2.8223e+06,10697.9,7735.18,2.69563e+06,5.87362e+06,16940,5797.24,849327,417443,6.02567e+06,7.58971e+06,5.26161,0.407152,3.30762,2.96004,0,4.59282
0,878,2.82038e+06,10795,7652.72,2.69602e+06,5.86881e+06,17091.9,5739.53,843442,424556,6.12821e+06,7.5344e+06,5.31149,0.407152,3.27326,6.6534,0.465339,3.05677
0,879,2.81847e+06,10882.9,7571.57,2.69663e+06,5.86384e+06,17228.9,5683.17,837504,431603,6.22963e+06,7.47884e+06,5.35683,0.407152,3.23949,6.70479,0.517657,1.81225
0,880,2.81656e+06,10961.4,7491.96,2.69746e+06,5.8587e+06,17350.4,5628.31,831521,438569,6.3297e+06,7.42308e+06,5.39749,0.407152,3.20642,6.75672,0.707838,2.40485
0,881,2.81466e+06,11030.3,7414.13,2.69851e+06,5.85343e+06,17456.2,5575.13,825499,445438,6.42819e+06,7.36719e+06,5.43335,0.407152,3.17413,3.74488,0.292428,3.38161
0,882,2.81278e+06,11089.4,7338.32,2.6998e+06,5.84802e+06,17545.9,5523.77,819446,452195,6.52486e+06,7.31124e+06,5.46429,0.407152,3.14274,2.84909,1.27937,3.34885
0,883,2.81093e+06,11138.5,7264.77,2.70132e+06,5.84248e+06,17619.3,5474.41,813371,458824,6.61949e+06,7.25529e+06,5.49024,0.407152,3.11233,3.74261,0,5.02417
0,884,2.80913e+06,11177.6,7193.68,2.70307e+06,5.83683e+06,17676.3,5427.18,807281,465310,6.71185e+06,7.19943e+06,5.51115,0.407152,3.08299,8.25043,0,4.14018
0,885,2.80736e+06,11206.7,7125.29,2.70506e+06,5.83108e+06,17716.7,5382.25,801186,471639,6.80175e+06,7.14372e+06,5.52699,0.407152,3.05482,6.80178,0.810026,2.70094
0,886,2.80565e+06,11225.7,7059.79,2.70728e+06,5.82525e+06,17740.8,5339.74,795095,477797,6.88896e+06,7.08825e+06,5.53777,0.407152,3.02791,6.50725,0.768902,2.48645
0,887,2.804e+06,11234.9,6997.4,2.70975e+06,5.81933e+06,17748.6,5299.81,789016,483769,6.9733e+06,7.0331e+06,5.5435,0.407152,3.00233,4.30512,0,0.127339
0,888,2.80242e+06,11234.2,6938.29,2.71245e+06,5.81334e+06,17740.2,5262.57,782961,489544,7.05458e+06,6.97835e+06,5.54425,0.407152,2.97817,3.03207,0,4.69146
0,889,2.80091e+06,11223.9,6882.65,2.71538e+06,5.80729e+06,17716.1,5228.17,776938,495109,7.13264e+06,6.92409e+06,5.54008,0.407152,2.95551,5.73942,0,4.61604
0,890,2.79948e+06,11204.2,6830.65,2.71855e+06,5.8012e+06,17676.5,5196.71,770959,500453,7.2073e+06,6.87041e+06,5.53111,0.407152,2.93441,7.2728,1.2389,2.65131
0,891,2.79813e+06,11175.4,6782.46,2.72195e+06,5.79506e+06,17621.8,5168.32,765033,505565,7.27842e+06,6.8174e+06,5.51744,0.407152,2.91495,3.01911,0.954277,4.18813
0,892,2.79688e+06,11137.7,6738.22,2.72558e+06,5.78889e+06,17552.7,5143.1,759170,510437,7.34588e+06,6.76515e+06,5.49922,0.407152,2.89719,2.35647,0.612925,2.65883
0,893,2.79572e+06,11091.5,6698.09,2.72943e+06,5.7827e+06,17469.5,5121.16,753382,515059,7.40954e+06,6.71375e+06,5.47661,0.407152,2.88119,4.26273,0.328275,3.43082
0,894,2.79465e+06,11037.1,6662.19,2.7335e+06,5.77649e+06,17372.9,5102.6,747679,519424,7.46931e+06,6.66328e+06,5.44978,0.407152,2.86702,3.56946,0.814317,2.5841
0,895,2.79369e+06,10975,6630.66,2.73778e+06,5.77027e+06,17263.6,5087.51,742071,523525,7.52509e+06,6.61384e+06,5.41893,0.407152,2.85473,7.7584,0,2.32706
0,896,2.79283e+06,10905.5,6603.61,2.74227e+06,5.76405e+06,17142.2,5075.98,736568,527357,7.57682e+06,6.56553e+06,5.38425,0.407152,2.84437,5.76229,0,4.10846
0,897,2.79208e+06,10829.1,6581.16,2.74696e+06,5.75783e+06,17009.4,5068.11,731183,530915,7.62442e+06,6.51843e+06,5.34596,0.407152,2.83599,0.758018,0.465934,0
0,898,2.79144e+06,10746.2,6563.41,2.75185e+06,5.75161e+06,16865.9,5063.96,725924,534195,7.66787e+06,6.47263e+06,5.30428,0.407152,2.82963,6.76037,0.499819,5.19586
0,899,2.79091e+06,10657.2,6550.45,2.75692e+06,5.74541e+06,16712.6,5063.62,720802,537195,7.70711e+06,6.42822e+06,5.25943,0.407152,2.82535,3.00199,0.699588,5.21684
0,900,2.79049e+06,10562.7,6542.39,2.76216e+06,5.73923e+06,16550,5067.17,715828,539913,7.74215e+06,6.38529e+06,5.21163,0.407152,2.82318,7.02697,0.589772,3.57474
0,901,2.79017e+06,10462.9,6539.31,2.76758e+06,5.73307e+06,16379.1,5074.68,711011,542348,7.77298e+06,6.34394e+06,5.16113,0.407152,2.82317,5.45974,1.21146,0
0,902,2.78997e+06,10358.5,6541.3,2.77315e+06,5.72693e+06,16200.5,5086.22,706362,544501,7.79961e+06,6.30424e+06,5.10815,0.407152,2.82535,3.79919,1.27626,3.77064
0,903,2.78987e+06,10249.8,6548.44,2.77888e+06,5.72081e+06,16015,5101.86,701891,546371,7.82206e+06,6.26629e+06,5.05292,0.407152,2.82976,7.64303,0.435427,2.52101
0,904,2.78988e+06,10137.2,6560.81,2.78474e+06,5.71472e+06,15823.3,5121.67,697607,547962,7.84036e+06,6.23016e+06,4.99565,0.407152,2.83644,5.95355,1.81209,3.23843
0,905,2.79e+06,10021.3,6578.47,2.79073e+06,5.70866e+06,15626.1,5145.72,693520,549275,7.85457e+06,6.19596e+06,4.93658,0.407152,2.84542,4.56536,0.554393,1.97486
0,906,2.79022e+06,9902.34,6601.52,2.79683e+06,5.70263e+06,15424.2,5174.07,689640,550314,7.86474e+06,6.16375e+06,4.87592,0.407152,2.85674,5.54116,0.970148,1.28282
0,907,2.79053e+06,9780.78,6630.01,2.80304e+06,5.69663e+06,15218.1,5206.8,685976,551082,7.87093e+06,6.13362e+06,4.81387,0.407152,2.87042,3.02725,0,4.937
0,908,2.79094e+06,9656.99,6664.03,2.80935e+06,5.69066e+06,15008.5,5243.97,682537,551584,7.87323e+06,6.10566e+06,4.75062,0.407152,2.88652,2.54629,0.347471,1.7151
0,909,2.79144e+06,9531.31,6703.63,2.81574e+06,5.68471e+06,14796,5285.64,679332,551825,7.8717e+06,6.07994e+06,4.68637,0.407152,2.90505,2.30004,0,2.77676
0,910,2.79202e+06,9404.09,6748.9,2.82219e+06,5.67879e+06,14581.1,5331.88,676371,551810,7.86645e+06,6.05655e+06,4.62129,0.407152,2.92605,4.09537,0.863596,3.9981
0,911,2.79268e+06,9275.64,6799.9,2.82871e+06,5.6729e+06,14364.5,5382.77,673662,551546,7.85757e+06,6.03556e+06,4.55555,0.407152,2.94956,3.77729,0.516852,5.25169
0,912,2.79342e+06,9146.25,6856.7,2.83527e+06,5.66704e+06,14146.6,5438.36,671214,551039,7.84515e+06,6.01706e+06,4.48931,0.407152,2.97561,4.04209,0.657529,1.17141
0,913,2.79423e+06,9016.18,6919.37,2.84187e+06,5.66119e+06,13927.8,5498.73,669036,550295,7.82931e+06,6.00112e+06,4.42271,0.407152,3.00423,0,0.827359,1.07598
0,914,2.7951e+06,8885.7,6987.98,2.84849e+06,5.65537e+06,13708.7,5563.93,667135,549321,7.81016e+06,5.98781e+06,4.35589,0.407152,3.03545,4.36889,0.478374,3.76927
0,915,2.79603e+06,8755.03,7062.59,2.85511e+06,5.64957e+06,13489.5,5634.05,665522,548125,7.7878e+06,5.97722e+06,4.28897,0.407152,3.06931,5.8353,1.93986,0.0600137
