time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
793,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
794,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
795,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
796,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
797,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
798,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
799,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
800,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
801,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
802,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
803,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
804,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
805,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
806,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
807,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
808,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
809,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
810,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
811,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
812,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
813,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
814,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
815,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
816,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
817,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
818,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
819,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
820,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
821,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
822,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
823,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
824,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
825,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
826,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
827,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
828,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
829,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
830,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
831,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
832,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
833,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
834,1.2481e+06,1.2481e+06,1.2481e+06,790.381,790.381,790.381,4671.92,4671.92,4671.92,4.95729e+06,4.95729e+06,4.95729e+06,7.28587e+06,7.28587e+06,7.28587e+06,3473.93,3473.93,3473.93,14082.5,14082.5,14082.5,924026,924026,924026,114032,114032,114032,1.49878e+06,1.49878e+06,1.49878e+06,8.64446e+06,8.64446e+06,8.64446e+06,0.815788,0.815788,0.815788,2.59697,2.59697,2.59697,4.56005,4.56005,4.56005
