index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.66507e+06,5920.31,8987.86,2.99177e+06,6.07257e+06,10251.4,7880.15,951815,270489,3.82368e+06,8.60317e+06,3.06649,0.7116,4.112,1.56771,1.80305,0.849648
0,783,2.66518e+06,6024.25,8943.46,2.99002e+06,6.07362e+06,10433,7836.47,948257,274161,3.87728e+06,8.56669e+06,3.12104,0.7116,4.09069,0.565863,0.0434817,2.23093
0,784,2.66523e+06,6128.44,8898.5,2.98834e+06,6.07447e+06,10614.9,7792.5,944675,277929,3.9322e+06,8.53009e+06,3.17573,0.7116,4.06917,3.27677,0,4.53298
0,785,2.66522e+06,6232.66,8852.94,2.98672e+06,6.0751e+06,10796.6,7748.31,941068,281789,3.9884e+06,8.49334e+06,3.23045,0.7116,4.04745,3.81762,1.78439,1.51439
0,786,2.66514e+06,6336.71,8806.76,2.98517e+06,6.07552e+06,10978,7703.94,937434,285737,4.04582e+06,8.45645e+06,3.28512,0.7116,4.02553,4.60448,0,6.77861
0,787,2.66501e+06,6440.39,8759.97,2.98368e+06,6.07574e+06,11158.6,7659.41,933772,289771,4.10441e+06,8.41941e+06,3.33962,0.7116,4.00342,4.18964,0.130607,3.56182
0,788,2.66481e+06,6543.49,8712.6,2.98228e+06,6.07575e+06,11338.2,7614.74,930080,293885,4.1641e+06,8.3822e+06,3.39386,0.7116,3.98112,4.50726,1.78768,3.71454
0,789,2.66456e+06,6645.83,8664.68,2.98095e+06,6.07555e+06,11516.3,7569.97,926357,298075,4.22484e+06,8.34482e+06,3.44773,0.7116,3.95866,3.18988,0.7226,4.76791
0,790,2.66425e+06,6747.18,8616.25,2.9797e+06,6.07516e+06,11692.6,7525.14,922603,302338,4.28655e+06,8.30727e+06,3.50112,0.7116,3.93606,4.96537,0,4.24165
0,791,2.66389e+06,6847.34,8567.37,2.97854e+06,6.07456e+06,11866.7,7480.27,918817,306667,4.34916e+06,8.26954e+06,3.55392,0.7116,3.91332,3.62045,0.853059,3.16571
0,792,2.66347e+06,6946.08,8518.07,2.97746e+06,6.07377e+06,12038.2,7435.43,914999,311059,4.41259e+06,8.23164e+06,3.60602,0.7116,3.89047,4.4445,0.790785,4.78713
0,793,2.66301e+06,7043.2,8468.44,2.97648e+06,6.07279e+06,12206.8,7390.66,911147,315506,4.47676e+06,8.19356e+06,3.6573,0.7116,3.86755,3.49056,1.51556,5.55023
0,794,2.6625e+06,7138.48,8418.53,2.9756e+06,6.07162e+06,12372,7346.03,907263,320004,4.54159e+06,8.15531e+06,3.70764,0.7116,3.84458,2.56655,0.803836,2.93712
0,795,2.66194e+06,7231.68,8368.43,2.97481e+06,6.07026e+06,12533.5,7301.58,903346,324546,4.60699e+06,8.11688e+06,3.75693,0.7116,3.82159,4.61178,0.486761,4.87662
0,796,2.66134e+06,7322.6,8318.2,2.97413e+06,6.06872e+06,12690.9,7257.39,899397,329127,4.67287e+06,8.0783e+06,3.80506,0.7116,3.79861,5.17369,0.687137,4.60063
0,797,2.66071e+06,7411.02,8267.94,2.97356e+06,6.067e+06,12843.8,7213.53,895417,333739,4.73913e+06,8.03957e+06,3.8519,0.7116,3.77569,3.87158,0.786668,0.192062
0,798,2.66003e+06,7496.73,8217.74,2.9731e+06,6.06511e+06,12991.7,7170.07,891407,338377,4.80567e+06,8.0007e+06,3.89734,0.7116,3.75285,3.53528,1.02268,4.84115
0,799,2.65932e+06,7579.52,8167.7,2.97275e+06,6.06304e+06,13134.4,7127.09,887368,343033,4.87238e+06,7.9617e+06,3.94127,0.7116,3.73015,1.86281,0,4.5998
0,800,2.65858e+06,7659.18,8117.91,2.97252e+06,6.06082e+06,13271.5,7084.67,883302,347700,4.93918e+06,7.9226e+06,3.98358,0.7116,3.70763,7.06461,0.230666,4.74718
0,801,2.65782e+06,7735.52,8068.48,2.97241e+06,6.05843e+06,13402.6,7042.89,879211,352371,5.00594e+06,7.88341e+06,4.02416,0.7116,3.68533,4.74385,1.70531,4.10208
0,802,2.65703e+06,7808.35,8019.51,2.97242e+06,6.05589e+06,13527.4,7001.85,875097,357038,5.07257e+06,7.84415e+06,4.06291,0.7116,3.66329,4.33426,0,2.47795
0,803,2.65622e+06,7877.49,7971.12,2.97256e+06,6.0532e+06,13645.6,6961.63,870962,361694,5.13894e+06,7.80485e+06,4.09974,0.7116,3.64157,2.56534,3.00255,4.73434
0,804,2.65539e+06,7942.78,7923.42,2.97283e+06,6.05036e+06,13756.8,6922.31,866811,366331,5.20495e+06,7.76553e+06,4.13454,0.7116,3.62022,1.2184,0.707667,1.78809
0,805,2.65455e+06,8004.05,7876.52,2.97322e+06,6.04738e+06,13860.8,6884,862645,370942,5.27049e+06,7.72623e+06,4.16724,0.7116,3.59928,4.34442,0,3.16114
0,806,2.65369e+06,8061.16,7830.54,2.97376e+06,6.04427e+06,13957.3,6846.79,858468,375518,5.33544e+06,7.68697e+06,4.19776,0.7116,3.5788,5.30074,0.982423,3.56285
0,807,2.65284e+06,8113.98,7785.59,2.97442e+06,6.04103e+06,14046.1,6810.76,854283,380053,5.39968e+06,7.6478e+06,4.22601,0.7116,3.55883,4.02218,0.280594,4.22048
0,808,2.65197e+06,8162.39,7741.79,2.97523e+06,6.03767e+06,14127,6776.02,850096,384537,5.46312e+06,7.60873e+06,4.25193,0.7116,3.53944,6.24757,1.28824,5.12045
0,809,2.65111e+06,8206.29,7699.26,2.97617e+06,6.03419e+06,14199.8,6742.65,845910,388965,5.52563e+06,7.56982e+06,4.27546,0.7116,3.52066,5.03186,0.297461,3.56707
0,810,2.65025e+06,8245.59,7658.12,2.97726e+06,6.0306e+06,14264.4,6710.76,841729,393327,5.5871e+06,7.53111e+06,4.29656,0.7116,3.50255,4.43482,1.03954,7.24086
0,811,2.6494e+06,8280.21,7618.48,2.97848e+06,6.0269e+06,14320.5,6680.43,837558,397616,5.64743e+06,7.49262e+06,4.31518,0.7116,3.48516,1.69,1.02496,4.30958
0,812,2.64856e+06,8310.11,7580.45,2.97985e+06,6.0231e+06,14368.1,6651.76,833402,401825,5.7065e+06,7.45442e+06,4.33128,0.7116,3.46854,6.95855,1.19918,1.71145
0,813,2.64773e+06,8335.23,7544.15,2.98136e+06,6.01921e+06,14407.2,6624.84,829266,405947,5.76422e+06,7.41653e+06,4.34483,0.7116,3.45274,0.188711,0,4.06038
0,814,2.64692e+06,8355.55,7509.69,2.98301e+06,6.01523e+06,14437.7,6599.76,825156,409974,5.82048e+06,7.37902e+06,4.35583,0.7116,3.43781,4.22248,1.93048,3.77598
0,815,2.64613e+06,8371.07,7477.18,2.9848e+06,6.01116e+06,14459.5,6576.61,821076,413900,5.87518e+06,7.34193e+06,4.36427,0.7116,3.4238,1.67657,0.31736,5.96136
0,816,2.64536e+06,8381.8,7446.73,2.98673e+06,6.00702e+06,14472.8,6555.47,817034,417718,5.92823e+06,7.30531e+06,4.37013,0.7116,3.41076,3.177,0.0755232,2.08303
0,817,2.64461e+06,8387.75,7418.44,2.98881e+06,6.0028e+06,14477.5,6536.44,813033,421422,5.97954e+06,7.2692e+06,4.37344,0.7116,3.39873,1.09082,0,0.870153
0,818,2.64389e+06,8388.97,7392.41,2.99102e+06,5.99851e+06,14473.7,6519.59,809081,425005,6.02903e+06,7.23367e+06,4.37421,0.7116,3.38776,5.16283,0,4.37221
0,819,2.64321e+06,8385.51,7368.75,2.99337e+06,5.99417e+06,14461.5,6505.02,805183,428462,6.0766e+06,7.19877e+06,4.37247,0.7116,3.3779,4.34102,1.87715,4.97219
0,820,2.64255e+06,8377.44,7347.54,2.99585e+06,5.98976e+06,14441.1,6492.79,801346,431787,6.1222e+06,7.16454e+06,4.36824,0.7116,3.36918,7.72738,2.19177,3.32727
0,821,2.64193e+06,8364.83,7328.88,2.99847e+06,5.9853e+06,14412.5,6482.98,797576,434976,6.16573e+06,7.13105e+06,4.36158,0.7116,3.36165,3.01893,1.22463,4.11764
0,822,2.64135e+06,8347.79,7312.87,3.00122e+06,5.98079e+06,14376,6475.67,793878,438023,6.20715e+06,7.09834e+06,4.35252,0.7116,3.35535,4.63826,0.758648,0.218846
0,823,2.6408e+06,8326.41,7299.58,3.0041e+06,5.97624e+06,14331.8,6470.94,790261,440924,6.24638e+06,7.06649e+06,4.34112,0.7116,3.35032,1.5163,1.15737,4.48347
0,824,2.64029e+06,8300.82,7289.1,3.0071e+06,5.97165e+06,14280.1,6468.85,786729,443676,6.28338e+06,7.03553e+06,4.32744,0.7116,3.3466,3.93608,1.3439,1.78968
0,825,2.63983e+06,8271.13,7281.51,3.01023e+06,5.96702e+06,14221.1,6469.47,783289,446274,6.3181e+06,7.00553e+06,4.31156,0.7116,3.34422,3.57366,0,4.34211
0,826,2.6394e+06,8237.49,7276.88,3.01347e+06,5.96236e+06,14155,6472.86,779948,448715,6.35049e+06,6.97655e+06,4.29353,0.7116,3.34322,5.32722,0.508374,4.47098
0,827,2.63902e+06,8200.03,7275.29,3.01682e+06,5.95768e+06,14082.2,6479.09,776713,450997,6.38052e+06,6.94864e+06,4.27344,0.7116,3.34363,5.10576,0.715064,4.69547
0,828,2.63868e+06,8158.91,7276.81,3.02028e+06,5.95296e+06,14002.9,6488.22,773589,453117,6.40815e+06,6.92185e+06,4.25136,0.7116,3.34549,5.35795,1.7759,4.49085
0,829,2.63838e+06,8114.27,7281.5,3.02384e+06,5.94823e+06,13917.3,6500.31,770584,455073,6.43337e+06,6.89626e+06,4.22738,0.7116,3.34882,3.76676,0,4.9889
0,830,2.63812e+06,8066.28,7289.42,3.0275e+06,5.94348e+06,13825.8,6515.42,767703,456863,6.45615e+06,6.8719e+06,4.20158,0.7116,3.35366,2.57784,0.881901,1.92983
0,831,2.63791e+06,8015.1,7300.64,3.03126e+06,5.93871e+06,13728.7,6533.58,764953,458487,6.47649e+06,6.84884e+06,4.17404,0.7116,3.36003,6.14054,0.0371051,2.03728
0,832,2.63774e+06,7960.88,7315.22,3.0351e+06,5.93393e+06,13626.3,6554.87,762341,459943,6.49436e+06,6.82713e+06,4.14487,0.7116,3.36796,4.82354,0.442162,4.05232
0,833,2.63761e+06,7903.81,7333.19,3.03903e+06,5.92913e+06,13518.9,6579.32,759872,461230,6.50978e+06,6.80684e+06,4.11415,0.7116,3.37747,4.32718,1.45516,3.38392
0,834,2.63752e+06,7844.03,7354.62,3.04303e+06,5.92433e+06,13406.8,6606.98,757553,462350,6.52274e+06,6.788e+06,4.08196,0.7116,3.3886,5.01908,0.166707,3.17081
0,835,2.63748e+06,7781.72,7379.55,3.04709e+06,5.91952e+06,13290.3,6637.9,755391,463301,6.53325e+06,6.77068e+06,4.04841,0.7116,3.40135,2.06193,0,3.92804
0,836,2.63747e+06,7717.05,7408.02,3.05122e+06,5.91471e+06,13169.6,6672.11,753390,464085,6.54133e+06,6.75494e+06,4.01357,0.7116,3.41576,2.54455,0.903876,5.71177
0,837,2.63749e+06,7650.16,7440.07,3.05541e+06,5.90989e+06,13045.2,6709.65,751557,464703,6.54699e+06,6.74082e+06,3.97754,0.7116,3.43184,1.73548,1.88225,3.56897
0,838,2.63755e+06,7581.23,7475.74,3.05965e+06,5.90507e+06,12917.3,6750.56,749899,465155,6.55026e+06,6.72837e+06,3.94041,0.7116,3.44961,4.09519,0.545283,4.70167
0,839,2.63765e+06,7510.41,7515.06,3.06392e+06,5.90025e+06,12786.2,6794.86,748420,465442,6.55116e+06,6.71765e+06,3.90226,0.7116,3.46908,6.96585,1.13762,6.93127
0,840,2.63777e+06,7437.85,7558.05,3.06824e+06,5.89543e+06,12652.2,6842.59,747126,465568,6.54972e+06,6.7087e+06,3.86318,0.7116,3.49028,4.62206,0.701394,3.3481
