time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
793,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
794,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
795,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
796,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
797,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
798,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
799,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
800,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
801,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
802,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
803,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
804,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
805,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
806,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
807,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
808,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
809,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
810,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
811,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
812,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
813,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
814,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
815,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
816,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
817,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
818,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
819,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
820,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
821,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
822,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
823,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
824,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
825,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
826,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
827,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
828,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
829,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
830,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
831,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
832,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
833,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
834,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
835,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
836,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
837,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
838,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
839,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
840,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
841,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
842,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
843,127458,127458,127458,8.83121,8.83121,8.83121,485.164,485.164,485.164,6.47217e+06,6.47217e+06,6.47217e+06,2.19587e+06,2.19587e+06,2.19587e+06,112.405,112.405,112.405,18221,18221,18221,250936,250936,250936,12285,12285,12285,153381,153381,153381,9.24137e+06,9.24137e+06,9.24137e+06,0.0231931,0.0231931,0.0231931,3.57267,3.57267,3.57267,4.54833,4.54833,4.54833
