index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,2.79399e+06,7798.03,7770.18,2.91245e+06,5.62344e+06,11970.8,6322.65,667092,530420,7.4948e+06,6.02221e+06,3.81377,0.425493,3.39959,6.13641,0.691654,6.27997
0,811,2.79506e+06,7673.7,7892.11,2.91861e+06,5.61773e+06,11763.9,6432.55,668031,527799,7.45234e+06,6.03567e+06,3.75016,0.425493,3.45456,5.22199,0.697706,6.34802
0,812,2.79612e+06,7550.23,8020.33,2.92468e+06,5.61202e+06,11558.8,6547.71,669319,525021,7.40772e+06,6.05242e+06,3.68706,0.425493,3.51233,6.46185,0.653522,2.96863
0,813,2.79717e+06,7427.66,8154.83,2.93064e+06,5.60631e+06,11355.7,6668.15,670962,522095,7.36102e+06,6.07251e+06,3.62448,0.425493,3.57291,7.46051,0.347461,0
0,814,2.7982e+06,7306.04,8295.6,2.93648e+06,5.60058e+06,11154.7,6793.87,672967,519025,7.31236e+06,6.09602e+06,3.56246,0.425493,3.6363,3.99036,0,3.14747
0,815,2.79919e+06,7185.4,8442.62,2.94219e+06,5.59485e+06,10955.7,6924.85,675339,515820,7.26183e+06,6.12299e+06,3.50102,0.425493,3.7025,4.66807,0.132872,2.0817
0,816,2.80015e+06,7065.75,8595.84,2.94776e+06,5.58912e+06,10758.8,7061.08,678084,512485,7.20953e+06,6.15348e+06,3.44016,0.425493,3.77149,2.73231,0.543393,4.46318
0,817,2.80105e+06,6947.11,8755.21,2.95319e+06,5.58337e+06,10564.1,7202.5,681208,509026,7.15556e+06,6.18753e+06,3.37991,0.425493,3.84325,4.70033,0.0566628,1.3711
0,818,2.80191e+06,6829.48,8920.64,2.95845e+06,5.57761e+06,10371.5,7349.05,684715,505450,7.10001e+06,6.2252e+06,3.32027,0.425493,3.91775,5.62369,1.26316,1.24241
0,819,2.8027e+06,6712.86,9092.02,2.96355e+06,5.57183e+06,10181.2,7500.64,688609,501762,7.04296e+06,6.26651e+06,3.26124,0.425493,3.99495,2.41001,0.705851,6.11083
0,820,2.80342e+06,6597.24,9269.2,2.96847e+06,5.56605e+06,9993,7657.16,692894,497967,6.9845e+06,6.31152e+06,3.20282,0.425493,4.07479,3.35961,0.107032,3.68029
0,821,2.80407e+06,6482.61,9452.02,2.9732e+06,5.56026e+06,9807,7818.48,697573,494072,6.92471e+06,6.36023e+06,3.145,0.425493,4.1572,6.77901,0.0114166,3.7748
0,822,2.80463e+06,6368.96,9640.29,2.97773e+06,5.55446e+06,9623.15,7984.41,702648,490080,6.86368e+06,6.41268e+06,3.08779,0.425493,4.24211,2.34713,0.0182183,2.46347
0,823,2.80511e+06,6256.27,9833.75,2.98206e+06,5.54865e+06,9441.45,8154.78,708120,485998,6.80147e+06,6.46888e+06,3.03118,0.425493,4.32941,2.71479,0.751701,1.80323
0,824,2.80549e+06,6144.53,10032.1,2.98618e+06,5.54284e+06,9261.86,8329.34,713992,481829,6.73816e+06,6.52883e+06,2.97515,0.425493,4.41899,2.59179,1.42239,6.97208
0,825,2.80577e+06,6033.72,10235.1,2.99008e+06,5.53702e+06,9084.38,8507.84,720261,477579,6.67382e+06,6.59254e+06,2.91971,0.425493,4.51073,1.55339,0,4.29607
0,826,2.80595e+06,5923.83,10442.4,2.99375e+06,5.53121e+06,8908.97,8689.96,726927,473252,6.60852e+06,6.65998e+06,2.86484,0.425493,4.60446,1.63415,1.54145,6.16766
0,827,2.80601e+06,5814.84,10653.5,2.99719e+06,5.52541e+06,8735.63,8875.37,733987,468851,6.54232e+06,6.73113e+06,2.81055,0.425493,4.70002,2.15521,0.695947,8.87777
0,828,2.80596e+06,5706.76,10868,3.00039e+06,5.51962e+06,8564.34,9063.68,741438,464382,6.47528e+06,6.80595e+06,2.75682,0.425493,4.79721,3.8915,0.52044,7.54685
0,829,2.80579e+06,5599.58,11085.5,3.00335e+06,5.51385e+06,8395.1,9254.46,749273,459847,6.40747e+06,6.8844e+06,2.70366,0.425493,4.89583,4.11171,0,6.53262
0,830,2.8055e+06,5493.29,11305.2,3.00606e+06,5.5081e+06,8227.89,9447.26,757488,455251,6.33893e+06,6.96641e+06,2.65106,0.425493,4.99564,0.585127,0.384748,4.6699
0,831,2.80508e+06,5387.92,11526.8,3.00852e+06,5.50239e+06,8062.72,9641.56,766074,450597,6.26974e+06,7.0519e+06,2.59902,0.425493,5.09638,2.38427,1.04379,5.29799
0,832,2.80454e+06,5283.46,11749.5,3.01072e+06,5.49672e+06,7899.61,9836.8,775020,445889,6.19993e+06,7.14078e+06,2.54754,0.425493,5.19778,3.63947,1.05286,5.70234
0,833,2.80386e+06,5179.95,11972.7,3.01266e+06,5.4911e+06,7738.58,10032.4,784317,441131,6.12957e+06,7.23293e+06,2.49665,0.425493,5.29953,1.17157,0.831195,5.02857
0,834,2.80306e+06,5077.4,12195.6,3.01434e+06,5.48555e+06,7579.65,10227.7,793951,436326,6.05871e+06,7.32824e+06,2.44633,0.425493,5.40132,2.50738,0.514233,1.33062
0,835,2.80214e+06,4975.86,12417.5,3.01576e+06,5.48007e+06,7422.86,10422.1,803907,431477,5.9874e+06,7.42655e+06,2.39661,0.425493,5.5028,4.72743,0,4.51406
0,836,2.80108e+06,4875.36,12637.5,3.01693e+06,5.47468e+06,7268.27,10614.9,814168,426589,5.91569e+06,7.52771e+06,2.3475,0.425493,5.60362,0.0665167,1.00892,3.64897
0,837,2.7999e+06,4775.96,12854.9,3.01782e+06,5.4694e+06,7115.92,10805.3,824717,421663,5.84362e+06,7.63152e+06,2.29901,0.425493,5.7034,4.39871,0.758578,4.31437
0,838,2.7986e+06,4677.71,13068.7,3.01846e+06,5.46423e+06,6965.89,10992.5,835532,416704,5.77126e+06,7.73781e+06,2.25118,0.425493,5.80176,2.29472,0.31116,3.02008
0,839,2.79718e+06,4580.67,13278.1,3.01885e+06,5.45919e+06,6818.25,11175.8,846592,411716,5.69865e+06,7.84634e+06,2.20403,0.425493,5.89831,1.09938,1.1731,0.847489
0,840,2.79565e+06,4484.92,13482.2,3.01898e+06,5.4543e+06,6673.08,11354.5,857873,406701,5.62585e+06,7.95688e+06,2.15757,0.425493,5.99262,2.25962,0,4.32322
0,841,2.79401e+06,4390.52,13680.1,3.01885e+06,5.44957e+06,6530.48,11527.7,869348,401663,5.55289e+06,8.06918e+06,2.11186,0.425493,6.0843,1.07368,0,5.21197
0,842,2.79227e+06,4297.57,13870.9,3.01849e+06,5.44503e+06,6390.55,11694.6,880990,396607,5.47984e+06,8.18298e+06,2.06691,0.425493,6.17292,3.09712,0.633006,5.65063
0,843,2.79044e+06,4206.15,14053.7,3.01788e+06,5.44068e+06,6253.38,11854.4,892770,391534,5.40674e+06,8.29798e+06,2.02276,0.425493,6.25809,4.38144,0.375237,5.63181
0,844,2.78851e+06,4116.34,14227.6,3.01703e+06,5.43656e+06,6119.09,12006.4,904658,386451,5.33365e+06,8.41389e+06,1.97946,0.425493,6.33941,2.36233,0.286538,10.2045
0,845,2.78652e+06,4028.24,14391.9,3.01596e+06,5.43268e+06,5987.8,12149.9,916621,381359,5.26063e+06,8.5304e+06,1.93704,0.425493,6.41649,1.84369,0,3.50948
0,846,2.78445e+06,3941.96,14545.8,3.01467e+06,5.42905e+06,5859.61,12284.1,928627,376264,5.18772e+06,8.64719e+06,1.89553,0.425493,6.48896,1.48172,0,8.53482
0,847,2.78233e+06,3857.57,14688.4,3.01317e+06,5.42569e+06,5734.65,12408.5,940640,371168,5.11498e+06,8.76391e+06,1.85499,0.425493,6.55647,3.03099,0,4.54138
0,848,2.78016e+06,3775.19,14819.3,3.01147e+06,5.42264e+06,5613.04,12522.3,952628,366077,5.04246e+06,8.88025e+06,1.81545,0.425493,6.6187,3.30218,0.0198932,3.93897
0,849,2.77796e+06,3694.9,14937.7,3.00957e+06,5.41989e+06,5494.9,12625.1,964553,360994,4.97023e+06,8.99584e+06,1.77695,0.425493,6.67536,1.53319,1.99299,3.78527
0,850,2.77573e+06,3616.81,15043.2,3.00749e+06,5.41748e+06,5380.33,12716.4,976380,355924,4.89833e+06,9.11035e+06,1.73954,0.425493,6.7262,2.84272,0,9.04457
0,851,2.77349e+06,3540.99,15135.3,3.00524e+06,5.41542e+06,5269.45,12795.8,988075,350871,4.82683e+06,9.22342e+06,1.70325,0.425493,6.771,0.70266,0.0360165,8.18977
0,852,2.77125e+06,3467.55,15213.8,3.00282e+06,5.41373e+06,5162.37,12863.1,999601,345839,4.75578e+06,9.33473e+06,1.66812,0.425493,6.80957,0,1.40221,7.85762
0,853,2.76902e+06,3396.56,15278.3,3.00026e+06,5.41242e+06,5059.18,12917.9,1.01092e+06,340833,4.68524e+06,9.44392e+06,1.63419,0.425493,6.84179,2.56017,0.583913,5.87388
0,854,2.76682e+06,3328.1,15328.7,2.99755e+06,5.41151e+06,4959.99,12960.1,1.02201e+06,335857,4.61527e+06,9.55067e+06,1.60149,0.425493,6.86757,1.07417,1.00962,14.1622
0,855,2.76465e+06,3262.25,15365,2.99472e+06,5.411e+06,4864.87,12989.7,1.03282e+06,330915,4.54593e+06,9.65466e+06,1.57006,0.425493,6.88685,0.273204,0,6.80336
0,856,2.76254e+06,3199.06,15387.3,2.99177e+06,5.41093e+06,4773.92,13006.8,1.04334e+06,326012,4.47726e+06,9.75558e+06,1.53991,0.425493,6.89965,1.21709,0.300411,5.50861
0,857,2.76049e+06,3138.61,15395.7,2.98871e+06,5.41128e+06,4687.19,13011.4,1.05352e+06,321152,4.40934e+06,9.85315e+06,1.51109,0.425493,6.906,0.416941,0.996247,0.281939
0,858,2.7585e+06,3080.94,15390.5,2.98556e+06,5.41209e+06,4604.75,13003.8,1.06334e+06,316340,4.34221e+06,9.94708e+06,1.48361,0.425493,6.90601,1.80895,0.0445007,8.37422
0,859,2.75661e+06,3026.1,15372,2.98232e+06,5.41334e+06,4526.65,12984.2,1.07277e+06,311580,4.27593e+06,1.00371e+07,1.45749,0.425493,6.89981,2.01667,0.748566,7.41256
0,860,2.7548e+06,2974.12,15340.6,2.979e+06,5.41505e+06,4452.94,12953.1,1.08179e+06,306876,4.21055e+06,1.01231e+07,1.43275,0.425493,6.88758,1.83028,0,7.4602
0,861,2.7531e+06,2925.04,15297,2.97563e+06,5.41722e+06,4383.65,12910.9,1.09038e+06,302232,4.14613e+06,1.02047e+07,1.4094,0.425493,6.86953,1.87982,0.964195,4.05708
0,862,2.75151e+06,2878.88,15241.6,2.97219e+06,5.41985e+06,4318.8,12858.1,1.09851e+06,297653,4.08272e+06,1.02818e+07,1.38746,0.425493,6.84591,0.329139,0.896752,4.35637
0,863,2.75005e+06,2835.67,15175.1,2.96871e+06,5.42295e+06,4258.42,12795.2,1.10618e+06,293141,4.02036e+06,1.03543e+07,1.36693,0.425493,6.817,2.16682,0.794916,5.99776
0,864,2.74871e+06,2795.4,15098.2,2.9652e+06,5.42651e+06,4202.52,12723,1.11336e+06,288702,3.95912e+06,1.04219e+07,1.34782,0.425493,6.78311,0.786415,0,6.09024
0,865,2.7475e+06,2758.1,15011.6,2.96165e+06,5.43052e+06,4151.09,12641.9,1.12005e+06,284339,3.89903e+06,1.04847e+07,1.33014,0.425493,6.74456,0.906114,0.504092,4.09509
0,866,2.74644e+06,2723.75,14916.2,2.95808e+06,5.43499e+06,4104.14,12552.7,1.12624e+06,280055,3.84014e+06,1.05424e+07,1.31387,0.425493,6.70171,1.0535,0,8.83835
0,867,2.74553e+06,2692.36,14812.7,2.9545e+06,5.4399e+06,4061.66,12456.1,1.13191e+06,275854,3.78249e+06,1.05951e+07,1.29903,0.425493,6.65492,0.807897,0,4.6091
0,868,2.74476e+06,2663.92,14701.9,2.95091e+06,5.44525e+06,4023.62,12352.9,1.13707e+06,271739,3.72612e+06,1.06427e+07,1.28561,0.425493,6.60455,1.70017,0.0528824,7.17411
0,869,2.74415e+06,2638.42,14584.8,2.94732e+06,5.45102e+06,3990.03,12243.8,1.14172e+06,267714,3.67109e+06,1.06853e+07,1.2736,0.425493,6.55099,0.176096,0.46477,7.89297
0,870,2.7437e+06,2615.84,14461.9,2.94372e+06,5.4572e+06,3960.85,12129.4,1.14585e+06,263781,3.61741e+06,1.07227e+07,1.26299,0.425493,6.4946,1.22562,0.691436,6.67022
0,871,2.7434e+06,2596.17,14334.3,2.94014e+06,5.46378e+06,3936.07,12010.5,1.14947e+06,259943,3.56513e+06,1.07552e+07,1.25379,0.425493,6.43576,1.49911,1.04238,3.31337
0,872,2.74326e+06,2579.39,14202.7,2.93656e+06,5.47075e+06,3915.66,11887.8,1.15258e+06,256204,3.51429e+06,1.07827e+07,1.24598,0.425493,6.37485,0.0615678,0.995282,4.82568
0,873,2.74328e+06,2565.49,14067.8,2.933e+06,5.47809e+06,3899.6,11762.1,1.1552e+06,252565,3.46491e+06,1.08052e+07,1.23956,0.425493,6.31222,1.92252,0,7.53594
0,874,2.74346e+06,2554.44,13930.4,2.92945e+06,5.48577e+06,3887.86,11633.8,1.15733e+06,249029,3.41703e+06,1.0823e+07,1.23451,0.425493,6.24821,1.3665,0.0680022,5.25871
0,875,2.74379e+06,2546.22,13791.2,2.92592e+06,5.49379e+06,3880.41,11503.8,1.15899e+06,245598,3.37067e+06,1.08362e+07,1.23084,0.425493,6.18316,2.88098,0,5.46525
0,876,2.74428e+06,2540.83,13650.9,2.92241e+06,5.50212e+06,3877.25,11372.6,1.16018e+06,242275,3.32587e+06,1.08447e+07,1.22852,0.425493,6.1174,0,0.632399,2.782
0,877,2.74493e+06,2538.24,13510.2,2.91893e+06,5.51074e+06,3878.34,11240.7,1.16093e+06,239062,3.28264e+06,1.08489e+07,1.22756,0.425493,6.05121,1.67636,0.577243,4.63525
0,878,2.74571e+06,2538.43,13369.5,2.91546e+06,5.51964e+06,3883.68,11108.6,1.16124e+06,235960,3.24102e+06,1.08489e+07,1.22795,0.425493,5.98489,1.84022,0.477843,4.77569
0,879,2.74665e+06,2541.4,13229.4,2.91202e+06,5.52879e+06,3893.24,10977,1.16114e+06,232972,3.20102e+06,1.08447e+07,1.22968,0.425493,5.91868,0.544203,0,6.36892
0,880,2.74772e+06,2547.14,13090.5,2.9086e+06,5.53817e+06,3907.03,10846.1,1.16065e+06,230099,3.16268e+06,1.08367e+07,1.23274,0.425493,5.85284,3.12617,0,7.27904
0,881,2.74893e+06,2555.63,12953.3,2.9052e+06,5.54776e+06,3925.02,10716.5,1.15977e+06,227343,3.12601e+06,1.08249e+07,1.23714,0.425493,5.78758,0.179456,0.734828,8.00141
0,882,2.75027e+06,2566.87,12818,2.90183e+06,5.55754e+06,3947.24,10588.5,1.15853e+06,224705,3.09102e+06,1.08097e+07,1.24288,0.425493,5.7231,1.75554,0,5.94919
0,883,2.75173e+06,2580.86,12685.1,2.89848e+06,5.56748e+06,3973.66,10462.3,1.15695e+06,222187,3.05775e+06,1.0791e+07,1.24994,0.425493,5.65959,1.08292,0,2.49565
0,884,2.75331e+06,2597.6,12554.9,2.89515e+06,5.57757e+06,4004.32,10338.4,1.15505e+06,219791,3.02621e+06,1.07692e+07,1.25834,0.425493,5.5972,1.12881,0.536022,3.10815
0,885,2.755e+06,2617.1,12427.7,2.89184e+06,5.58779e+06,4039.21,10216.9,1.15285e+06,217518,2.99642e+06,1.07445e+07,1.26808,0.425493,5.53607,1.27771,0.643611,9.60295
0,886,2.7568e+06,2639.36,12303.8,2.88854e+06,5.59811e+06,4078.37,10098.2,1.15037e+06,215368,2.96839e+06,1.0717e+07,1.27915,0.425493,5.47632,0.9831,0.710242,4.93473
0,887,2.75869e+06,2664.4,12183.3,2.88527e+06,5.60851e+06,4121.81,9982.24,1.14763e+06,213344,2.94215e+06,1.06869e+07,1.29158,0.425493,5.41806,1.39674,0,6.45528
0,888,2.76068e+06,2692.23,12066.4,2.88201e+06,5.61897e+06,4169.57,9869.33,1.14465e+06,211447,2.91771e+06,1.06545e+07,1.30536,0.425493,5.36137,1.30618,0.847439,6.11533
0,889,2.76275e+06,2722.86,11953.2,2.87876e+06,5.62948e+06,4221.68,9759.54,1.14144e+06,209678,2.89508e+06,1.06198e+07,1.3205,0.425493,5.30632,0.828859,0,5.53122
0,890,2.7649e+06,2756.34,11843.8,2.87553e+06,5.64e+06,4278.19,9652.98,1.13804e+06,208038,2.8743e+06,1.05832e+07,1.33702,0.425493,5.25296,0,0.945824,1.4134
0,891,2.76712e+06,2792.67,11738.3,2.87231e+06,5.65053e+06,4339.15,9549.71,1.13444e+06,206529,2.85537e+06,1.05447e+07,1.35493,0.425493,5.20133,1.18056,0.203889,7.28621
0,892,2.7694e+06,2831.89,11636.8,2.86909e+06,5.66105e+06,4404.6,9449.76,1.13069e+06,205152,2.83831e+06,1.05046e+07,1.37425,0.425493,5.15145,0.70772,0,5.825
0,893,2.77174e+06,2874.04,11539.2,2.86589e+06,5.67153e+06,4474.61,9353.15,1.12678e+06,203908,2.82314e+06,1.0463e+07,1.39499,0.425493,5.10335,1.91345,0.887246,6.50403
0,894,2.77413e+06,2919.15,11445.5,2.86269e+06,5.68196e+06,4549.24,9259.88,1.12274e+06,202798,2.80988e+06,1.042e+07,1.41717,0.425493,5.05701,2.15718,0,3.42005
0,895,2.77655e+06,2967.25,11355.7,2.85949e+06,5.69233e+06,4628.56,9169.92,1.11858e+06,201824,2.79856e+06,1.03759e+07,1.44081,0.425493,5.01243,0.545145,0.637566,6.0679
0,896,2.77901e+06,3018.41,11269.8,2.8563e+06,5.70261e+06,4712.65,9083.22,1.11433e+06,200987,2.78917e+06,1.03308e+07,1.46593,0.425493,4.96959,1.37079,0.259021,5.14745
0,897,2.7815e+06,3072.65,11187.6,2.85311e+06,5.7128e+06,4801.57,8999.73,1.10998e+06,200288,2.78176e+06,1.02848e+07,1.49256,0.425493,4.92846,2.99022,0.407949,4.97479
0,898,2.784e+06,3130.04,11109,2.84992e+06,5.72287e+06,4895.42,8919.38,1.10557e+06,199729,2.77634e+06,1.02381e+07,1.52072,0.425493,4.889,0.962122,0,10.9088
0,899,2.78652e+06,3190.61,11034,2.84673e+06,5.73281e+06,4994.27,8842.08,1.10109e+06,199312,2.77293e+06,1.01907e+07,1.55043,0.425493,4.85117,1.98952,0,3.28773
0,900,2.78904e+06,3254.43,10962.4,2.84354e+06,5.74261e+06,5098.22,8767.73,1.09657e+06,199037,2.77155e+06,1.01429e+07,1.58173,0.425493,4.81491,1.74879,0.700621,5.88497
0,901,2.79156e+06,3321.54,10894.1,2.84035e+06,5.75225e+06,5207.36,8696.21,1.09201e+06,198907,2.77223e+06,1.00946e+07,1.61463,0.425493,4.78017,0.746249,0,6.5928
0,902,2.79407e+06,3392.01,10828.9,2.83715e+06,5.76173e+06,5321.77,8627.42,1.08743e+06,198923,2.77499e+06,1.00461e+07,1.64917,0.425493,4.74689,0.338385,0,1.58139
0,903,2.79656e+06,3465.88,10766.6,2.83395e+06,5.77103e+06,5441.55,8561.22,1.08283e+06,199087,2.77985e+06,9.99736e+06,1.68538,0.425493,4.71498,1.44146,0.717312,6.35443
0,904,2.79903e+06,3543.23,10707.2,2.83074e+06,5.78014e+06,5566.8,8497.48,1.07822e+06,199400,2.78685e+06,9.9485e+06,1.72328,0.425493,4.6844,0.0723827,0.963646,4.03906
0,905,2.80147e+06,3624.09,10650.3,2.82753e+06,5.78905e+06,5697.6,8436.06,1.07361e+06,199865,2.796e+06,9.8996e+06,1.7629,0.425493,4.65504,0,0.0538293,4.1543
0,906,2.80388e+06,3708.53,10595.8,2.82432e+06,5.79774e+06,5834.06,8376.82,1.06901e+06,200482,2.80734e+06,9.85074e+06,1.80428,0.425493,4.62685,1.98951,0.626138,3.18628
0,907,2.80625e+06,3796.6,10543.6,2.8211e+06,5.80622e+06,5976.25,8319.6,1.06442e+06,201254,2.82089e+06,9.80197e+06,1.84743,0.425493,4.59973,2.3306,0.818878,1.96214
0,908,2.80856e+06,3888.36,10493.4,2.81787e+06,5.81447e+06,6124.27,8264.26,1.05985e+06,202183,2.83668e+06,9.75334e+06,1.89239,0.425493,4.57359,3.83654,0.165058,1.7757
0,909,2.81083e+06,3983.85,10445,2.81464e+06,5.82247e+06,6278.2,8210.63,1.0553e+06,203270,2.85474e+06,9.7049e+06,1.93918,0.425493,4.54836,0.384317,0.0011902,1.91696
0,910,2.81304e+06,4083.12,10398.2,2.8114e+06,5.83024e+06,6438.12,8158.57,1.05078e+06,204518,2.8751e+06,9.65669e+06,1.98783,0.425493,4.52395,1.89882,1.56433,2.37198
0,911,2.81518e+06,4186.22,10352.8,2.80817e+06,5.83774e+06,6604.08,8107.91,1.04629e+06,205928,2.89777e+06,9.60873e+06,2.03835,0.425493,4.50026,1.16409,0.409742,1.92852
0,912,2.81725e+06,4293.16,10308.6,2.80493e+06,5.84499e+06,6776.16,8058.5,1.04183e+06,207503,2.92281e+06,9.56106e+06,2.09078,0.425493,4.47721,2.10616,0,4.01871
0,913,2.81925e+06,4404,10265.3,2.80169e+06,5.85197e+06,6954.41,8010.18,1.0374e+06,209243,2.95022e+06,9.5137e+06,2.14512,0.425493,4.4547,4.08948,0,3.03349
0,914,2.82116e+06,4518.74,10222.8,2.79844e+06,5.85868e+06,7138.86,7962.79,1.03301e+06,211152,2.98005e+06,9.46664e+06,2.20139,0.425493,4.43265,3.23441,1.04421,0
0,915,2.823e+06,4637.4,10180.9,2.79521e+06,5.8651e+06,7329.54,7916.17,1.02864e+06,213231,3.01231e+06,9.4199e+06,2.25959,0.425493,4.41096,0,0,3.22932
