index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.68436e+06,8016.77,7311.69,2.99646e+06,5.83011e+06,13259.6,6361.09,722899,492597,6.95697e+06,6.48589e+06,4.09395,0.623567,3.31282,4.75582,0,5.14638
0,783,2.68466e+06,7927.41,7361.96,3.0015e+06,5.82489e+06,13098.4,6413.6,721362,492483,6.95153e+06,6.47511e+06,4.04639,0.623567,3.3368,7.05162,0.353269,5.12963
0,784,2.68499e+06,7836.45,7416.36,3.00657e+06,5.81968e+06,12935.2,6470.34,720046,492186,6.94346e+06,6.46643e+06,3.9981,0.623567,3.36281,1.67407,0.475805,2.49056
0,785,2.68536e+06,7744.2,7475.1,3.01165e+06,5.81447e+06,12770.1,6531.16,718955,491709,6.93279e+06,6.45989e+06,3.94917,0.623567,3.39085,3.09545,1.44668,4.19514
0,786,2.68576e+06,7650.86,7538.29,3.01674e+06,5.80927e+06,12603.5,6596.04,718098,491055,6.91961e+06,6.45557e+06,3.89968,0.623567,3.42096,2.56712,0.530958,3.31348
0,787,2.68619e+06,7556.61,7605.96,3.02183e+06,5.80408e+06,12435.6,6664.96,717479,490229,6.90396e+06,6.45352e+06,3.84974,0.623567,3.45313,4.1529,0,3.04364
0,788,2.68664e+06,7461.59,7678.13,3.02691e+06,5.7989e+06,12266.7,6737.95,717104,489235,6.88591e+06,6.45378e+06,3.79941,0.623567,3.48738,5.8877,0,2.16653
0,789,2.68711e+06,7365.95,7754.82,3.03197e+06,5.79372e+06,12096.9,6815.01,716980,488076,6.86553e+06,6.45641e+06,3.74877,0.623567,3.52372,3.21471,0,4.57418
0,790,2.68759e+06,7269.81,7836.05,3.03701e+06,5.78855e+06,11926.7,6896.16,717111,486758,6.84289e+06,6.46146e+06,3.6979,0.623567,3.56216,4.99251,1.34991,2.46931
0,791,2.68809e+06,7173.29,7921.79,3.04201e+06,5.78338e+06,11756,6981.41,717504,485284,6.81805e+06,6.46898e+06,3.64685,0.623567,3.60268,6.16768,1.61079,1.8032
0,792,2.68858e+06,7076.49,8012.06,3.04696e+06,5.77822e+06,11585.3,7070.74,718162,483659,6.7911e+06,6.47901e+06,3.5957,0.623567,3.64531,1.83663,0.209919,4.34771
0,793,2.68908e+06,6979.51,8106.82,3.05186e+06,5.77307e+06,11414.5,7164.14,719091,481887,6.76209e+06,6.49159e+06,3.54449,0.623567,3.69002,1.52558,0,3.578
0,794,2.68958e+06,6882.45,8206.05,3.0567e+06,5.76792e+06,11244,7261.6,720296,479974,6.7311e+06,6.50677e+06,3.49329,0.623567,3.73681,2.42603,0.752564,2.64064
0,795,2.69006e+06,6785.4,8309.72,3.06147e+06,5.76278e+06,11073.8,7363.09,721780,477923,6.6982e+06,6.52459e+06,3.44213,0.623567,3.78566,4.39423,1.73308,5.69087
0,796,2.69053e+06,6688.42,8417.77,3.06615e+06,5.75764e+06,10904.2,7468.56,723548,475740,6.66347e+06,6.54508e+06,3.39106,0.623567,3.83656,2.51257,0.741028,3.70609
0,797,2.69099e+06,6591.58,8530.15,3.07075e+06,5.75251e+06,10735.2,7577.97,725603,473429,6.62697e+06,6.56827e+06,3.34013,0.623567,3.88949,3.46087,0,2.00278
