index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.19747e+06,3259.82,8193.01,3.67801e+06,6.43432e+06,7236.32,10580.9,935549,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.37576,0,2.64935
0,783,2.19747e+06,3259.84,8193.06,3.67801e+06,6.43432e+06,7236.3,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,4.48306,2.64272,5.1007
0,784,2.19747e+06,3259.85,8193.08,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.34462,0.90892,8.25625
0,785,2.19747e+06,3259.86,8193.08,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.44092,2.75469,3.785
0,786,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.75299,2.51494,4.03572
0,787,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.12266,0.8308,4.03869
0,788,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.39455,0.860927,5.11492
0,789,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,0.263548,0.313722,9.28678
0,790,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,3.04082,0,6.27941
0,791,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.7663,0.195886,8.57861
0,792,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.53845,1.89691,6.0593
0,793,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.79076,2.30623,5.54618
0,794,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.66789,2.44897,4.21748
0,795,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,1.7103,1.99086,6.24372
0,796,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.55138,0,8.54604
0,797,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.42188,0.824688,0
0,798,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,0,1.16497,1.64686
0,799,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,4.29653,2.0259,7.54842
0,800,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,3.64799,2.30266,5.31112
0,801,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.03776,1.02016,2.23931
0,802,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.13323,2.09403,3.02127
0,803,2.19747e+06,3259.86,8193.09,3.67801e+06,6.43432e+06,7236.29,10580.9,935548,253914,3.47224e+06,8.48705e+06,2.00797,1.4232,4.5648,2.57876,2.39622,4.86031
