time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.10623e+06,2.10623e+06,2.10623e+06,2922.11,2922.11,2922.11,7854.57,7854.57,7854.57,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.65,6869.65,6869.65,10918,10918,10918,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
783,2.10623e+06,2.10623e+06,2.10623e+06,2922.14,2922.14,2922.14,7854.63,7854.63,7854.63,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.62,6869.62,6869.62,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
784,2.10623e+06,2.10623e+06,2.10623e+06,2922.15,2922.15,2922.15,7854.66,7854.66,7854.66,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.61,6869.61,6869.61,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
785,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.66,7854.66,7854.66,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
786,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
787,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
788,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
789,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
790,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
791,2.10623e+06,2.10623e+06,2.10623e+06,2922.16,2922.16,2922.16,7854.67,7854.67,7854.67,3.80091e+06,3.80091e+06,3.80091e+06,6.53524e+06,6.53524e+06,6.53524e+06,6869.6,6869.6,6869.6,10917.9,10917.9,10917.9,936530,936530,936530,238697,238697,238697,3.25225e+06,3.25225e+06,3.25225e+06,8.50321e+06,8.50321e+06,8.50321e+06,1.87322,1.87322,1.87322,1.55525,1.55525,1.55525,4.56446,4.56446,4.56446
