index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.70746e+06,8150.7,8202.92,2.89711e+06,6.02147e+06,13781.2,6862.23,887717,348725,4.97499e+06,7.96255e+06,4.16971,0.630903,3.6762,5.56637,0.714097,4.05424
0,798,2.7065e+06,8248.76,8143.61,2.89666e+06,6.01897e+06,13946.4,6813.53,883251,354081,5.05205e+06,7.91944e+06,4.22106,0.630903,3.64988,2.17434,0,2.63797
0,799,2.70551e+06,8342.85,8084.47,2.89634e+06,6.01629e+06,14104.7,6765.35,878744,359451,5.12922e+06,7.87612e+06,4.27039,0.630903,3.6237,8.48058,1.5842,3.3872
0,800,2.70449e+06,8432.72,8025.62,2.89616e+06,6.01344e+06,14255.5,6717.78,874199,364826,5.20635e+06,7.83262e+06,4.31756,0.630903,3.59771,4.9496,0.419471,2.44319
0,801,2.70344e+06,8518.12,7967.22,2.89612e+06,6.01041e+06,14398.5,6670.94,869619,370197,5.28332e+06,7.78895e+06,4.36244,0.630903,3.57197,4.07634,0.349809,1.6287
0,802,2.70236e+06,8598.81,7909.39,2.89624e+06,6.00722e+06,14533.3,6624.94,865007,375554,5.35998e+06,7.74516e+06,4.40491,0.630903,3.54655,6.91194,1.42388,4.14066
0,803,2.70127e+06,8674.58,7852.29,2.8965e+06,6.00387e+06,14659.5,6579.88,860366,380887,5.4362e+06,7.70127e+06,4.44485,0.630903,3.5215,5.6306,0,1.09415
0,804,2.70016e+06,8745.22,7796.06,2.89692e+06,6.00037e+06,14776.7,6535.88,855699,386188,5.51183e+06,7.65732e+06,4.48214,0.630903,3.49689,3.98155,1.15014,4.14848
0,805,2.69905e+06,8810.55,7740.84,2.89749e+06,5.99672e+06,14884.6,6493.05,851011,391446,5.58673e+06,7.61334e+06,4.51668,0.630903,3.47278,4.38387,1.23397,3.31449
0,806,2.69793e+06,8870.4,7686.79,2.89822e+06,5.99294e+06,14982.9,6451.5,846306,396652,5.66076e+06,7.56937e+06,4.54838,0.630903,3.44923,4.67725,0,3.1929
0,807,2.69682e+06,8924.64,7634.05,2.89912e+06,5.98902e+06,15071.3,6411.35,841590,401796,5.73378e+06,7.52546e+06,4.57717,0.630903,3.42631,6.80019,0.237534,4.27204
0,808,2.6957e+06,8973.14,7582.77,2.90018e+06,5.98499e+06,15149.7,6372.7,836866,406868,5.80565e+06,7.48165e+06,4.60296,0.630903,3.40408,6.33175,0.628225,2.977
0,809,2.6946e+06,9015.79,7533.09,2.9014e+06,5.98083e+06,15217.9,6335.68,832141,411859,5.87622e+06,7.43798e+06,4.6257,0.630903,3.3826,1.38395,1.25261,2.87815
0,810,2.69351e+06,9052.51,7485.16,2.90279e+06,5.97657e+06,15275.7,6300.39,827420,416760,5.94538e+06,7.39452e+06,4.64534,0.630903,3.36194,4.05809,0,3.53262
0,811,2.69244e+06,9083.27,7439.12,2.90435e+06,5.9722e+06,15323,6266.95,822709,421561,6.01297e+06,7.35131e+06,4.66186,0.630903,3.34216,4.56779,0.0189679,5.4271
0,812,2.69139e+06,9108.01,7395.11,2.90607e+06,5.96774e+06,15359.8,6235.45,818014,426253,6.07887e+06,7.3084e+06,4.67521,0.630903,3.32331,4.83642,0.373267,5.86834
0,813,2.69037e+06,9126.73,7353.26,2.90796e+06,5.96319e+06,15386,6206.01,813342,430828,6.14297e+06,7.26586e+06,4.6854,0.630903,3.30545,2.70016,0.731687,3.83779
0,814,2.68938e+06,9139.46,7313.71,2.91002e+06,5.95855e+06,15401.8,6178.72,808699,435278,6.20513e+06,7.22373e+06,4.69242,0.630903,3.28866,4.19027,0.123959,1.86039
0,815,2.68842e+06,9146.21,7276.58,2.91225e+06,5.95384e+06,15407.1,6153.69,804092,439594,6.26525e+06,7.18209e+06,4.6963,0.630903,3.27297,7.57074,1.47542,4.92328
0,816,2.6875e+06,9147.05,7242,2.91464e+06,5.94907e+06,15402,6131.02,799528,443769,6.32322e+06,7.14098e+06,4.69704,0.630903,3.25845,4.89979,1.13488,3.26808
0,817,2.68663e+06,9142.07,7210.08,2.9172e+06,5.94422e+06,15386.8,6110.8,795014,447796,6.37892e+06,7.10049e+06,4.6947,0.630903,3.24515,5.05193,1.18611,3.39826
0,818,2.68579e+06,9131.35,7180.96,2.91992e+06,5.93932e+06,15361.5,6093.13,790557,451667,6.43228e+06,7.06065e+06,4.68932,0.630903,3.23311,6.7193,0.493374,3.54653
0,819,2.685e+06,9115.02,7154.73,2.92279e+06,5.93437e+06,15326.4,6078.09,786165,455377,6.4832e+06,7.02155e+06,4.68095,0.630903,3.2224,5.41899,0.875772,3.71802
0,820,2.68427e+06,9093.21,7131.5,2.92583e+06,5.92938e+06,15281.8,6065.77,781846,458920,6.5316e+06,6.98325e+06,4.66967,0.630903,3.21306,5.46074,0.867336,3.6454
0,821,2.68358e+06,9066.07,7111.39,2.92902e+06,5.92434e+06,15227.8,6056.25,777606,462289,6.5774e+06,6.9458e+06,4.65554,0.630903,3.20513,7.73906,0.580745,6.34529
0,822,2.68295e+06,9033.78,7094.48,2.93236e+06,5.91926e+06,15164.8,6049.62,773453,465481,6.62054e+06,6.90928e+06,4.63867,0.630903,3.19867,3.51464,0.673193,2.39769
0,823,2.68237e+06,8996.5,7080.88,2.93584e+06,5.91416e+06,15093.2,6045.95,769395,468491,6.66095e+06,6.87376e+06,4.61913,0.630903,3.1937,1.39167,0,1.75427
0,824,2.68185e+06,8954.42,7070.66,2.93947e+06,5.90903e+06,15013.2,6045.32,765439,471316,6.6986e+06,6.83929e+06,4.59702,0.630903,3.19028,8.30476,1.61581,1.78661
0,825,2.68138e+06,8907.76,7063.93,2.94323e+06,5.90388e+06,14925.2,6047.8,761594,473951,6.73344e+06,6.80596e+06,4.57246,0.630903,3.18844,3.43866,1.38551,0.400609
0,826,2.68098e+06,8856.71,7060.76,2.94712e+06,5.89871e+06,14829.6,6053.46,757866,476394,6.76543e+06,6.77381e+06,4.54554,0.630903,3.18822,3.09242,0.188333,4.08496
0,827,2.68063e+06,8801.49,7061.22,2.95114e+06,5.89352e+06,14726.8,6062.37,754263,478643,6.79454e+06,6.74293e+06,4.51639,0.630903,3.18966,4.30227,0.992685,1.85789
0,828,2.68034e+06,8742.33,7065.41,2.95528e+06,5.88832e+06,14617.2,6074.6,750794,480697,6.82076e+06,6.71337e+06,4.48512,0.630903,3.19279,3.03295,0,2.4117
0,829,2.68011e+06,8679.43,7073.37,2.95953e+06,5.88312e+06,14501.1,6090.2,747464,482553,6.84408e+06,6.6852e+06,4.45185,0.630903,3.19765,3.51303,0.129306,4.13366
0,830,2.67994e+06,8613.03,7085.19,2.96389e+06,5.8779e+06,14379,6109.23,744282,484212,6.86448e+06,6.65849e+06,4.41669,0.630903,3.20427,3.24625,0,3.22891
0,831,2.67983e+06,8543.36,7100.93,2.96835e+06,5.87269e+06,14251.3,6131.76,741256,485673,6.88198e+06,6.6333e+06,4.37977,0.630903,3.21267,2.53639,0,1.57705
0,832,2.67977e+06,8470.63,7120.65,2.9729e+06,5.86747e+06,14118.4,6157.84,738392,486936,6.89658e+06,6.6097e+06,4.34121,0.630903,3.22288,6.0207,1.08931,4.89317
0,833,2.67976e+06,8395.06,7144.41,2.97753e+06,5.86225e+06,13980.7,6187.52,735697,488002,6.9083e+06,6.58774e+06,4.30113,0.630903,3.23495,2.69084,0,4.57026
0,834,2.67981e+06,8316.88,7172.26,2.98224e+06,5.85704e+06,13838.6,6220.86,733180,488871,6.91716e+06,6.5675e+06,4.25965,0.630903,3.24888,2.41678,0.974744,4.25855
0,835,2.67992e+06,8236.31,7204.25,2.98703e+06,5.85182e+06,13692.4,6257.9,730846,489547,6.92318e+06,6.54904e+06,4.21688,0.630903,3.26471,0.233801,0,3.02963
0,836,2.68007e+06,8153.54,7240.43,2.99187e+06,5.84662e+06,13542.6,6298.7,728703,490030,6.92641e+06,6.53241e+06,4.17293,0.630903,3.28246,4.94574,0.190931,3.37448
0,837,2.68026e+06,8068.78,7280.86,2.99677e+06,5.84141e+06,13389.5,6343.28,726757,490322,6.92688e+06,6.51768e+06,4.12792,0.630903,3.30215,6.63052,0.473087,3.58461
0,838,2.6805e+06,7982.22,7325.56,3.00171e+06,5.83622e+06,13233.5,6391.71,725016,490426,6.92463e+06,6.5049e+06,4.08196,0.630903,3.3238,5.50398,0.966966,3.31658
0,839,2.68078e+06,7894.05,7374.58,3.00668e+06,5.83102e+06,13074.9,6444.01,723486,490345,6.91971e+06,6.49414e+06,4.03514,0.630903,3.34744,7.03854,1.01585,3.3771
0,840,2.6811e+06,7804.46,7427.95,3.01169e+06,5.82584e+06,12914,6500.22,722173,490083,6.91217e+06,6.48545e+06,3.98757,0.630903,3.37308,5.74871,0,2.49668
0,841,2.68145e+06,7713.61,7485.7,3.01671e+06,5.82066e+06,12751.1,6560.37,721083,489641,6.90207e+06,6.47889e+06,3.93934,0.630903,3.40074,4.46142,1.87251,2.87457
0,842,2.68183e+06,7621.66,7547.87,3.02175e+06,5.81549e+06,12586.7,6624.5,720224,489025,6.88947e+06,6.47451e+06,3.89054,0.630903,3.43042,6.79272,2.09713,4.11962
0,843,2.68224e+06,7528.77,7614.47,3.02678e+06,5.81033e+06,12420.8,6692.62,719600,488237,6.87441e+06,6.47238e+06,3.84125,0.630903,3.46215,7.29724,1.22561,7.14071
0,844,2.68267e+06,7435.08,7685.51,3.03181e+06,5.80517e+06,12253.8,6764.76,719217,487282,6.85698e+06,6.47253e+06,3.79156,0.630903,3.49594,3.59534,0,2.29311
0,845,2.68312e+06,7340.73,7761.01,3.03682e+06,5.80002e+06,12086,6840.93,719082,486164,6.83723e+06,6.47502e+06,3.74155,0.630903,3.53179,3.15598,0.443546,4.65663
0,846,2.68358e+06,7245.84,7840.98,3.0418e+06,5.79487e+06,11917.5,6921.14,719199,484887,6.81522e+06,6.4799e+06,3.69127,0.630903,3.5697,4.40429,0.605796,2.30284
0,847,2.68406e+06,7150.53,7925.41,3.04675e+06,5.78974e+06,11748.7,7005.4,719574,483455,6.79104e+06,6.48722e+06,3.64081,0.630903,3.60968,6.88173,0.449778,2.92064
0,848,2.68453e+06,7054.91,8014.29,3.05165e+06,5.7846e+06,11579.6,7093.69,720212,481873,6.76474e+06,6.49702e+06,3.59021,0.630903,3.65173,3.26729,0.751096,5.22974
0,849,2.68501e+06,6959.07,8107.6,3.0565e+06,5.77948e+06,11410.4,7186.01,721117,480145,6.73639e+06,6.50935e+06,3.53954,0.630903,3.69583,1.74225,0.711412,5.47056
0,850,2.68549e+06,6863.12,8205.31,3.0613e+06,5.77436e+06,11241.5,7282.34,722294,478275,6.70608e+06,6.52424e+06,3.48885,0.630903,3.74199,4.57698,0.404319,5.19903
0,851,2.68596e+06,6767.13,8307.4,3.06602e+06,5.76924e+06,11072.8,7382.65,723748,476269,6.67385e+06,6.54173e+06,3.43819,0.630903,3.79019,0.72745,0.818929,3.53951
0,852,2.68641e+06,6671.18,8413.8,3.07066e+06,5.76414e+06,10904.5,7486.89,725481,474130,6.6398e+06,6.56186e+06,3.3876,0.630903,3.84041,6.01121,0,3.24681
0,853,2.68685e+06,6575.35,8524.46,3.07522e+06,5.75903e+06,10736.9,7595.02,727498,471864,6.60398e+06,6.58467e+06,3.33712,0.630903,3.89262,4.61586,0,4.92685
0,854,2.68726e+06,6479.69,8639.3,3.07968e+06,5.75394e+06,10569.9,7706.97,729802,469474,6.56647e+06,6.61017e+06,3.28679,0.630903,3.94679,3.26955,1.55783,7.58153
0,855,2.68765e+06,6384.27,8758.24,3.08404e+06,5.74885e+06,10403.7,7822.66,732395,466966,6.52733e+06,6.63839e+06,3.23664,0.630903,4.00289,4.21317,0,7.70799
0,856,2.688e+06,6289.13,8881.18,3.08829e+06,5.74377e+06,10238.4,7942.01,735280,464343,6.48664e+06,6.66936e+06,3.18671,0.630903,4.06087,5.42275,0.46648,4.44938
0,857,2.68832e+06,6194.33,9007.98,3.09242e+06,5.7387e+06,10074.1,8064.89,738459,461611,6.44446e+06,6.7031e+06,3.13701,0.630903,4.12069,1.89688,0,3.32588
0,858,2.6886e+06,6099.92,9138.52,3.09643e+06,5.73364e+06,9910.93,8191.2,741933,458772,6.40085e+06,6.7396e+06,3.08759,0.630903,4.18228,0,0.0855195,4.51145
0,859,2.68884e+06,6005.92,9272.64,3.1003e+06,5.7286e+06,9748.87,8320.79,745703,455833,6.35589e+06,6.77889e+06,3.03845,0.630903,4.24557,3.36088,2.23146,8.76665
0,860,2.68902e+06,5912.39,9410.16,3.10404e+06,5.72357e+06,9588.02,8453.49,749769,452796,6.30964e+06,6.82096e+06,2.98962,0.630903,4.31049,3.61779,1.01523,10.3923
0,861,2.68916e+06,5819.35,9550.89,3.10763e+06,5.71856e+06,9428.46,8589.14,754131,449666,6.26216e+06,6.86581e+06,2.94113,0.630903,4.37695,3.69254,0.851545,4.99691
0,862,2.68923e+06,5726.84,9694.61,3.11107e+06,5.71356e+06,9270.23,8727.52,758788,446448,6.21351e+06,6.91342e+06,2.89298,0.630903,4.44485,0.965164,0.668808,0.639275
0,863,2.68925e+06,5634.89,9841.08,3.11435e+06,5.70859e+06,9113.4,8868.41,763738,443144,6.16376e+06,6.96378e+06,2.8452,0.630903,4.51409,0.828466,0.548704,9.52502
0,864,2.68921e+06,5543.53,9990.04,3.11747e+06,5.70365e+06,8958.02,9011.58,768979,439760,6.11297e+06,7.01686e+06,2.7978,0.630903,4.58455,3.61593,0.911398,4.11627
0,865,2.6891e+06,5452.8,10141.2,3.12041e+06,5.69874e+06,8804.14,9156.76,774507,436299,6.06118e+06,7.07263e+06,2.7508,0.630903,4.65611,3.01123,0.0965107,4.1375
0,866,2.68892e+06,5362.72,10294.3,3.12319e+06,5.69387e+06,8651.82,9303.65,780318,432764,6.00847e+06,7.13106e+06,2.70421,0.630903,4.72861,3.21651,0,5.98663
0,867,2.68867e+06,5273.33,10448.9,3.12579e+06,5.68903e+06,8501.09,9451.95,786408,429161,5.95489e+06,7.19208e+06,2.65806,0.630903,4.80192,3.18646,2.17118,3.60971
0,868,2.68835e+06,5184.65,10604.7,3.12821e+06,5.68425e+06,8352.01,9601.33,792769,425491,5.90049e+06,7.25564e+06,2.61235,0.630903,4.87587,3.60378,0.954716,5.49849
0,869,2.68796e+06,5096.73,10761.4,3.13044e+06,5.67951e+06,8204.64,9751.42,799396,421760,5.84533e+06,7.32168e+06,2.5671,0.630903,4.95028,4.03927,0.634695,6.67002
0,870,2.68749e+06,5009.6,10918.5,3.13248e+06,5.67484e+06,8059.02,9901.85,806281,417970,5.78947e+06,7.39012e+06,2.52232,0.630903,5.02498,2.70014,0.086377,9.08649
0,871,2.68694e+06,4923.29,11075.6,3.13434e+06,5.67023e+06,7915.21,10052.2,813414,414126,5.73295e+06,7.46087e+06,2.47805,0.630903,5.09977,3.28696,0.640367,6.92672
0,872,2.68632e+06,4837.84,11232.3,3.136e+06,5.6657e+06,7773.26,10202.1,820786,410230,5.67583e+06,7.53383e+06,2.43428,0.630903,5.17443,2.65818,0.7222,4.33885
0,873,2.68563e+06,4753.3,11388,3.13747e+06,5.66125e+06,7633.23,10351.1,828385,406287,5.61816e+06,7.60889e+06,2.39105,0.630903,5.24877,4.91152,0.62438,6.335
0,874,2.68486e+06,4669.7,11542.4,3.13875e+06,5.65689e+06,7495.19,10498.7,836200,402300,5.56e+06,7.68595e+06,2.34837,0.630903,5.32256,2.02443,1.68106,5.09047
0,875,2.68401e+06,4587.1,11695,3.13983e+06,5.65263e+06,7359.19,10644.5,844217,398272,5.50138e+06,7.76487e+06,2.30626,0.630903,5.39556,1.84904,1.08526,7.98217
0,876,2.68309e+06,4505.54,11845.2,3.14072e+06,5.64848e+06,7225.31,10788,852422,394207,5.44238e+06,7.8455e+06,2.26474,0.630903,5.46755,2.7363,0.779142,8.222
0,877,2.68211e+06,4425.08,11992.5,3.14141e+06,5.64446e+06,7093.61,10928.7,860800,390108,5.38302e+06,7.92771e+06,2.22383,0.630903,5.53829,0.00427095,0.92213,10.1344
0,878,2.68105e+06,4345.76,12136.4,3.14191e+06,5.64056e+06,6964.16,11066.1,869334,385979,5.32337e+06,8.01134e+06,2.18357,0.630903,5.60753,2.9326,0.233015,7.14354
0,879,2.67993e+06,4267.64,12276.5,3.14222e+06,5.63681e+06,6837.04,11199.7,878008,381824,5.26348e+06,8.09621e+06,2.14397,0.630903,5.67503,2.56296,1.25073,2.38789
0,880,2.67875e+06,4190.77,12412.2,3.14234e+06,5.63321e+06,6712.33,11329.1,886802,377646,5.20339e+06,8.18215e+06,2.10505,0.630903,5.74055,3.05627,1.20958,3.47751
0,881,2.67752e+06,4115.22,12542.9,3.14228e+06,5.62977e+06,6590.1,11453.8,895697,373448,5.14316e+06,8.26897e+06,2.06685,0.630903,5.80384,1.54213,0.120505,3.80732
0,882,2.67623e+06,4041.04,12668.3,3.14203e+06,5.62651e+06,6470.42,11573.2,904675,369234,5.08282e+06,8.35648e+06,2.02938,0.630903,5.86468,5.10177,2.27559,7.54667
0,883,2.67489e+06,3968.29,12787.9,3.14161e+06,5.62344e+06,6353.39,11687,913713,365008,5.02245e+06,8.44448e+06,1.99269,0.630903,5.92283,3.13755,1.6704,7.74279
0,884,2.67351e+06,3897.04,12901.1,3.14101e+06,5.62057e+06,6239.08,11794.7,922790,360773,4.96207e+06,8.53275e+06,1.95678,0.630903,5.97807,1.70762,1.19193,5.98056
0,885,2.6721e+06,3827.33,13007.6,3.14025e+06,5.61792e+06,6127.57,11895.8,931885,356532,4.90175e+06,8.6211e+06,1.92169,0.630903,6.03019,0.660709,1.69507,6.30747
0,886,2.67065e+06,3759.24,13107,3.13932e+06,5.61549e+06,6018.95,11990.1,940975,352291,4.84153e+06,8.70929e+06,1.88746,0.630903,6.079,0.0870914,0.665927,7.68426
0,887,2.66918e+06,3692.82,13199,3.13823e+06,5.61329e+06,5913.28,12077.1,950038,348051,4.78146e+06,8.79712e+06,1.85409,0.630903,6.12431,0,1.24375,3.83276
0,888,2.66769e+06,3628.13,13283.1,3.13699e+06,5.61134e+06,5810.65,12156.6,959050,343817,4.72159e+06,8.88435e+06,1.82162,0.630903,6.16597,0.34385,0,6.45189
0,889,2.6662e+06,3565.23,13359.1,3.13561e+06,5.60966e+06,5711.14,12228.2,967988,339592,4.66198e+06,8.97077e+06,1.79008,0.630903,6.20381,0.254942,0.580271,3.47752
0,890,2.66469e+06,3504.17,13426.8,3.13408e+06,5.60824e+06,5614.81,12291.7,976830,335381,4.60266e+06,9.05615e+06,1.75949,0.630903,6.23773,1.1476,0.538698,10.8068
0,891,2.6632e+06,3445,13486,3.13243e+06,5.6071e+06,5521.73,12346.9,985553,331186,4.54369e+06,9.14028e+06,1.72987,0.630903,6.2676,4.11133,0,2.69064
0,892,2.66171e+06,3387.78,13536.6,3.13065e+06,5.60626e+06,5431.98,12393.8,994134,327011,4.48511e+06,9.22294e+06,1.70125,0.630903,6.29336,2.38258,0,5.53416
0,893,2.66024e+06,3332.56,13578.4,3.12875e+06,5.60571e+06,5345.6,12432.1,1.00255e+06,322861,4.42699e+06,9.30391e+06,1.67364,0.630903,6.31494,1.43122,0,7.90543
0,894,2.65879e+06,3279.37,13611.4,3.12674e+06,5.60547e+06,5262.66,12461.8,1.01079e+06,318738,4.36935e+06,9.383e+06,1.64707,0.630903,6.33231,1.94739,0.616901,5.8382
0,895,2.65738e+06,3228.26,13635.6,3.12463e+06,5.60554e+06,5183.22,12483,1.01881e+06,314646,4.31225e+06,9.46001e+06,1.62156,0.630903,6.34545,3.14345,0.527266,11.0548
0,896,2.65601e+06,3179.26,13651.1,3.12243e+06,5.60594e+06,5107.32,12495.6,1.02662e+06,310589,4.25574e+06,9.53474e+06,1.59713,0.630903,6.35439,1.77556,0.270895,3.62291
0,897,2.65468e+06,3132.42,13658,3.12013e+06,5.60667e+06,5034.99,12499.8,1.03418e+06,306570,4.19986e+06,9.60702e+06,1.57378,0.630903,6.35914,0.609991,0.0413305,5.93484
0,898,2.6534e+06,3087.75,13656.4,3.11775e+06,5.60772e+06,4966.29,12495.7,1.04147e+06,302593,4.14465e+06,9.67668e+06,1.55154,0.630903,6.35979,2.8142,0.551056,3.57146
0,899,2.65219e+06,3045.3,13646.5,3.1153e+06,5.60911e+06,4901.25,12483.5,1.0485e+06,298660,4.09016e+06,9.74357e+06,1.53041,0.630903,6.3564,0.427985,0.44577,6.79512
0,900,2.65103e+06,3005.08,13628.6,3.11279e+06,5.61084e+06,4839.88,12463.4,1.05522e+06,294776,4.03644e+06,9.80753e+06,1.51041,0.630903,6.34909,2.52662,1.42575,5.12791
0,901,2.64995e+06,2967.1,13602.9,3.11021e+06,5.61291e+06,4782.23,12435.7,1.06165e+06,290944,3.98352e+06,9.86845e+06,1.49154,0.630903,6.33797,1.71779,0.904983,6.53257
0,902,2.64895e+06,2931.4,13569.9,3.10758e+06,5.61532e+06,4728.29,12400.7,1.06775e+06,287167,3.93145e+06,9.92621e+06,1.47382,0.630903,6.32319,3.29753,0.630644,9.1647
0,903,2.64802e+06,2897.97,13529.7,3.1049e+06,5.61807e+06,4678.1,12358.6,1.07353e+06,283447,3.88026e+06,9.98069e+06,1.45725,0.630903,6.30491,3.16027,1.18608,5.98997
0,904,2.64718e+06,2866.84,13482.8,3.10218e+06,5.62115e+06,4631.66,12310,1.07897e+06,279788,3.83e+06,1.00318e+07,1.44183,0.630903,6.28329,1.08602,1.1508,8.56635
0,905,2.64643e+06,2838,13429.7,3.09942e+06,5.62457e+06,4588.97,12255.1,1.08406e+06,276193,3.7807e+06,1.00795e+07,1.42757,0.630903,6.25852,2.64471,0.0177134,5.52663
0,906,2.64578e+06,2811.47,13370.6,3.09663e+06,5.62832e+06,4550.05,12194.3,1.0888e+06,272665,3.73239e+06,1.01238e+07,1.41447,0.630903,6.2308,2.44454,0.392975,6.02499
0,907,2.64522e+06,2787.24,13306.2,3.09382e+06,5.63239e+06,4514.88,12128.1,1.09318e+06,269206,3.68512e+06,1.01645e+07,1.40252,0.630903,6.20033,1.88529,1.256,4.14564
0,908,2.64475e+06,2765.31,13236.7,3.09099e+06,5.63678e+06,4483.47,12057,1.09721e+06,265819,3.63891e+06,1.02016e+07,1.39174,0.630903,6.16733,0,1.3535,9.01199
0,909,2.64439e+06,2745.68,13162.7,3.08814e+06,5.64147e+06,4455.81,11981.2,1.10087e+06,262507,3.59381e+06,1.02352e+07,1.38211,0.630903,6.132,1.35153,0.812016,2.7517
0,910,2.64414e+06,2728.36,13084.6,3.08527e+06,5.64647e+06,4431.9,11901.3,1.10418e+06,259271,3.54983e+06,1.02653e+07,1.37365,0.630903,6.09457,2.70166,0.698253,5.50839
0,911,2.64398e+06,2713.32,13002.8,3.0824e+06,5.65177e+06,4411.72,11817.8,1.10712e+06,256115,3.507e+06,1.02917e+07,1.36633,0.630903,6.05526,3.10415,0.855961,3.28992
0,912,2.64393e+06,2700.57,12917.9,3.07953e+06,5.65734e+06,4395.27,11731,1.10971e+06,253041,3.46537e+06,1.03147e+07,1.36017,0.630903,6.01428,2.03898,0,7.83283
0,913,2.64398e+06,2690.11,12830.3,3.07665e+06,5.66318e+06,4382.54,11641.4,1.11194e+06,250050,3.42495e+06,1.03342e+07,1.35516,0.630903,5.97184,3.03383,0,7.04982
0,914,2.64414e+06,2681.91,12740.4,3.07377e+06,5.66929e+06,4373.51,11549.4,1.11383e+06,247144,3.38577e+06,1.03503e+07,1.3513,0.630903,5.92816,1.33861,0.998187,7.25454
0,915,2.64441e+06,2675.99,12648.6,3.07089e+06,5.67564e+06,4368.19,11455.4,1.11537e+06,244327,3.34785e+06,1.0363e+07,1.34857,0.630903,5.88344,1.54317,1.13127,8.09003
0,916,2.64477e+06,2672.32,12555.3,3.06802e+06,5.68223e+06,4366.55,11359.8,1.11658e+06,241598,3.31122e+06,1.03725e+07,1.34699,0.630903,5.83788,0.727696,0.153328,6.86182
