time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.94095e+06,1.94095e+06,1.94095e+06,2372.02,2372.02,2372.02,7241.87,7241.87,7241.87,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.41,6207.41,6207.41,11527.9,11527.9,11527.9,937632,937632,937632,212193,212193,212193,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
783,1.94095e+06,1.94095e+06,1.94095e+06,2371.95,2371.95,2371.95,7241.73,7241.73,7241.73,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.48,6207.48,6207.48,11528,11528,11528,937632,937632,937632,212193,212193,212193,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
784,1.94095e+06,1.94095e+06,1.94095e+06,2371.93,2371.93,2371.93,7241.68,7241.68,7241.68,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.5,6207.5,6207.5,11528,11528,11528,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
785,1.94095e+06,1.94095e+06,1.94095e+06,2371.92,2371.92,2371.92,7241.67,7241.67,7241.67,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
786,1.94095e+06,1.94095e+06,1.94095e+06,2371.92,2371.92,2371.92,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
787,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
788,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
789,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
790,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
791,1.94095e+06,1.94095e+06,1.94095e+06,2371.91,2371.91,2371.91,7241.66,7241.66,7241.66,4.02355e+06,4.02355e+06,4.02355e+06,6.71192e+06,6.71192e+06,6.71192e+06,6207.51,6207.51,6207.51,11528.1,11528.1,11528.1,937632,937632,937632,212194,212194,212194,2.87178e+06,2.87178e+06,2.87178e+06,8.53143e+06,8.53143e+06,8.53143e+06,1.64129,1.64129,1.64129,1.78267,1.78267,1.78267,4.56378,4.56378,4.56378
