index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.7782e+06,9900.52,7794.15,2.7696e+06,5.92408e+06,16058.8,6087.63,854416,401980,5.77872e+06,7.64032e+06,4.94235,0.491517,3.39083,2.30671,1.1127,0.960676
0,796,2.77661e+06,9990.02,7721.28,2.76995e+06,5.91981e+06,16202,6034.34,848982,408436,5.8715e+06,7.58915e+06,4.98874,0.491517,3.35991,2.00562,0.727174,0
0,797,2.77501e+06,10072,7649.53,2.77048e+06,5.91537e+06,16332.7,5982.29,843505,414840,5.96337e+06,7.53779e+06,5.03136,0.491517,3.32952,4.48827,0.995374,3.05956
0,798,2.77341e+06,10146.3,7579.11,2.77122e+06,5.91078e+06,16450.4,5931.61,837993,421179,6.05414e+06,7.48631e+06,5.07008,0.491517,3.29974,6.71244,0.147439,2.63798
0,799,2.77182e+06,10212.7,7510.22,2.77216e+06,5.90604e+06,16554.8,5882.46,832449,427439,6.14362e+06,7.43475e+06,5.10478,0.491517,3.27065,6.12527,0,4.91979
0,800,2.77023e+06,10270.9,7443.05,2.7733e+06,5.90117e+06,16645.6,5834.97,826882,433606,6.2316e+06,7.38316e+06,5.13538,0.491517,3.24236,5.59992,0,3.00629
0,801,2.76867e+06,10320.9,7377.82,2.77464e+06,5.89617e+06,16722.6,5789.29,821298,439669,6.3179e+06,7.33162e+06,5.16178,0.491517,3.21493,6.64234,0.00892227,1.15332
0,802,2.76714e+06,10362.6,7314.71,2.7762e+06,5.89106e+06,16785.5,5745.55,815704,445613,6.40233e+06,7.28018e+06,5.18393,0.491517,3.18845,0.228645,0,5.0978
0,803,2.76563e+06,10395.8,7253.92,2.77797e+06,5.88585e+06,16834.4,5703.9,810108,451427,6.48471e+06,7.22891e+06,5.2018,0.491517,3.163,5.42394,1.73729,2.36607
0,804,2.76417e+06,10420.7,7195.62,2.77994e+06,5.88053e+06,16869.2,5664.46,804517,457098,6.56485e+06,7.17788e+06,5.21537,0.491517,3.13866,6.75109,0.930206,1.62967
0,805,2.76275e+06,10437.2,7140,2.78213e+06,5.87513e+06,16889.8,5627.36,798941,462615,6.6426e+06,7.12717e+06,5.22463,0.491517,3.11549,5.04721,0.185093,2.46508
0,806,2.76138e+06,10445.5,7087.23,2.78453e+06,5.86965e+06,16896.5,5592.73,793386,467966,6.71778e+06,7.07684e+06,5.22961,0.491517,3.09359,6.98454,1.31618,0
0,807,2.76006e+06,10445.5,7037.47,2.78714e+06,5.8641e+06,16889.4,5560.69,787863,473140,6.79025e+06,7.02697e+06,5.23035,0.491517,3.07301,3.8721,0.79624,3.04403
0,808,2.75881e+06,10437.4,6990.88,2.78996e+06,5.85849e+06,16868.7,5531.34,782380,478128,6.85987e+06,6.97764e+06,5.22691,0.491517,3.05383,7.90251,0.722756,3.87276
0,809,2.75762e+06,10421.4,6947.61,2.79298e+06,5.85282e+06,16834.7,5504.81,776946,482920,6.92649e+06,6.92894e+06,5.21937,0.491517,3.03611,5.35417,0,2.52211
0,810,2.7565e+06,10397.7,6907.81,2.79621e+06,5.84711e+06,16787.8,5481.2,771571,487508,6.98999e+06,6.88092e+06,5.20783,0.491517,3.01991,4.99715,0,2.98334
0,811,2.75546e+06,10366.5,6871.61,2.79964e+06,5.84136e+06,16728.3,5460.61,766263,491882,7.05027e+06,6.83369e+06,5.19238,0.491517,3.00529,3.94853,0,1.39209
0,812,2.75449e+06,10328.1,6839.14,2.80327e+06,5.83558e+06,16656.6,5443.15,761032,496037,7.10721e+06,6.78731e+06,5.17316,0.491517,2.99231,9.60349,2.26375,5.31903
0,813,2.7536e+06,10282.7,6810.52,2.80709e+06,5.82978e+06,16573.2,5428.89,755887,499965,7.16075e+06,6.74188e+06,5.1503,0.491517,2.98102,3.96117,0.20724,4.8333
0,814,2.7528e+06,10230.7,6785.87,2.8111e+06,5.82395e+06,16478.6,5417.94,750838,503661,7.21078e+06,6.69747e+06,5.12396,0.491517,2.97148,7.06118,1.07149,4.15011
0,815,2.75208e+06,10172.4,6765.31,2.81529e+06,5.81812e+06,16373.4,5410.38,745895,507120,7.25726e+06,6.65417e+06,5.09428,0.491517,2.96373,5.25673,0.783724,0.880045
0,816,2.75145e+06,10108,6748.92,2.81966e+06,5.81227e+06,16258.2,5406.3,741066,510338,7.30012e+06,6.61205e+06,5.06144,0.491517,2.95782,5.67871,1.22977,2.34296
0,817,2.7509e+06,10038,6736.83,2.8242e+06,5.80642e+06,16133.4,5405.76,736361,513311,7.33933e+06,6.5712e+06,5.02561,0.491517,2.95379,8.21009,0.689088,0.823913
0,818,2.75045e+06,9962.59,6729.11,2.8289e+06,5.80058e+06,15999.7,5408.86,731790,516037,7.37486e+06,6.53171e+06,4.98696,0.491517,2.95169,2.44667,0,2.6915
0,819,2.75009e+06,9882.23,6725.85,2.83376e+06,5.79473e+06,15857.7,5415.66,727362,518514,7.40668e+06,6.49364e+06,4.94568,0.491517,2.95156,4.65013,1.35117,2.29701
0,820,2.74981e+06,9797.26,6727.15,2.83876e+06,5.7889e+06,15708.1,5426.24,723086,520741,7.43479e+06,6.45709e+06,4.90195,0.491517,2.95343,8.05794,1.44783,4.43336
0,821,2.74962e+06,9708.01,6733.08,2.84391e+06,5.78307e+06,15551.3,5440.66,718971,522718,7.45921e+06,6.42213e+06,4.85596,0.491517,2.95734,6.06865,0,1.62587
0,822,2.74953e+06,9614.84,6743.72,2.84918e+06,5.77726e+06,15388,5458.99,715026,524446,7.47993e+06,6.38884e+06,4.80788,0.491517,2.96334,8.53379,0.377419,1.66552
0,823,2.74951e+06,9518.1,6759.14,2.85458e+06,5.77146e+06,15218.9,5481.31,711261,525924,7.49698e+06,6.3573e+06,4.75791,0.491517,2.97144,2.89707,0.629319,1.82458
0,824,2.74959e+06,9418.12,6779.42,2.86009e+06,5.76568e+06,15044.5,5507.67,707683,527156,7.5104e+06,6.32759e+06,4.70621,0.491517,2.9817,5.12814,1.85776,0
0,825,2.74974e+06,9315.24,6804.63,2.8657e+06,5.75992e+06,14865.3,5538.13,704303,528143,7.52023e+06,6.29978e+06,4.65297,0.491517,2.99413,3.78614,1.56642,1.556
0,826,2.74997e+06,9209.76,6834.82,2.8714e+06,5.75418e+06,14681.9,5572.77,701127,528888,7.52651e+06,6.27395e+06,4.59835,0.491517,3.00878,1.66787,0,4.23539
0,827,2.75028e+06,9102.01,6870.08,2.87719e+06,5.74845e+06,14494.9,5611.64,698165,529395,7.52931e+06,6.25018e+06,4.54251,0.491517,3.02567,2.52263,1.00425,0.188886
0,828,2.75066e+06,8992.27,6910.46,2.88304e+06,5.74274e+06,14304.7,5654.81,695426,529667,7.5287e+06,6.22854e+06,4.48561,0.491517,3.04484,7.98972,0.530555,1.91953
0,829,2.75111e+06,8880.81,6956.02,2.88896e+06,5.73705e+06,14111.9,5702.32,692917,529709,7.52473e+06,6.2091e+06,4.42781,0.491517,3.06631,6.16913,0.0351289,0.669639
0,830,2.75163e+06,8767.91,7006.83,2.89493e+06,5.73138e+06,13916.9,5754.25,690646,529525,7.51748e+06,6.19194e+06,4.36924,0.491517,3.09011,6.59826,0,2.03093
0,831,2.7522e+06,8653.82,7062.94,2.90094e+06,5.72573e+06,13720.1,5810.64,688622,529120,7.50705e+06,6.17713e+06,4.31004,0.491517,3.11628,5.71412,1.55054,3.50788
0,832,2.75284e+06,8538.75,7124.4,2.90697e+06,5.72009e+06,13521.9,5871.57,686852,528500,7.4935e+06,6.16473e+06,4.25033,0.491517,3.14483,1.53549,0,0.960725
0,833,2.75352e+06,8422.94,7191.27,2.91303e+06,5.71447e+06,13322.8,5937.06,685344,527670,7.47693e+06,6.15482e+06,4.19024,0.491517,3.1758,6.22488,1.09489,1.12964
0,834,2.75424e+06,8306.57,7263.61,2.91909e+06,5.70886e+06,13123,6007.19,684106,526635,7.45743e+06,6.14747e+06,4.12986,0.491517,3.20921,5.65476,0,5.42383
0,835,2.755e+06,8189.84,7341.46,2.92514e+06,5.70326e+06,12923,6082,683145,525403,7.43509e+06,6.14274e+06,4.06931,0.491517,3.24509,4.34352,0,5.81517
0,836,2.7558e+06,8072.9,7424.86,2.93118e+06,5.69767e+06,12722.9,6161.54,682468,523978,7.41001e+06,6.1407e+06,4.00868,0.491517,3.28345,5.04888,0.583441,2.58993
0,837,2.75663e+06,7955.91,7513.85,2.93719e+06,5.69209e+06,12523,6245.85,682082,522367,7.38228e+06,6.14142e+06,3.94804,0.491517,3.32433,2.12093,0.13436,2.93896
0,838,2.75747e+06,7839.01,7608.46,2.94317e+06,5.68652e+06,12323.7,6334.96,681995,520576,7.352e+06,6.14496e+06,3.88748,0.491517,3.36773,2.51883,0.680851,3.46207
0,839,2.75833e+06,7722.32,7708.74,2.94909e+06,5.68096e+06,12125,6428.91,682213,518612,7.31927e+06,6.15138e+06,3.82706,0.491517,3.41368,0.430018,0.462362,3.99228
0,840,2.7592e+06,7605.94,7814.68,2.95496e+06,5.6754e+06,11927.3,6527.73,682743,516480,7.28419e+06,6.16074e+06,3.76685,0.491517,3.46219,5.97712,1.09934,4.14215
0,841,2.76007e+06,7489.96,7926.32,2.96075e+06,5.66984e+06,11730.7,6631.43,683591,514187,7.24685e+06,6.1731e+06,3.70689,0.491517,3.51326,1.21661,0.535248,3.72445
0,842,2.76094e+06,7374.48,8043.64,2.96646e+06,5.66428e+06,11535.2,6740.03,684764,511739,7.20735e+06,6.18852e+06,3.64725,0.491517,3.5669,4.13321,0.912362,2.63583
0,843,2.7618e+06,7259.56,8166.64,2.97208e+06,5.65872e+06,11341.2,6853.52,686266,509143,7.16578e+06,6.20705e+06,3.58795,0.491517,3.62312,5.98841,0.415807,1.83869
0,844,2.76263e+06,7145.26,8295.3,2.9776e+06,5.65316e+06,11148.6,6971.9,688104,506404,7.12223e+06,6.22875e+06,3.52904,0.491517,3.68191,4.81432,1.90174,0.628104
0,845,2.76344e+06,7031.62,8429.59,2.98301e+06,5.64759e+06,10957.6,7095.14,690283,503528,7.07681e+06,6.25366e+06,3.47054,0.491517,3.74325,2.37645,1.40428,3.73609
0,846,2.76422e+06,6918.69,8569.45,2.98829e+06,5.64202e+06,10768.2,7223.2,692808,500521,7.02959e+06,6.28183e+06,3.41248,0.491517,3.80713,3.36371,0,2.78657
0,847,2.76497e+06,6806.51,8714.81,2.99344e+06,5.63645e+06,10580.5,7356.02,695683,497389,6.98067e+06,6.3133e+06,3.35488,0.491517,3.87352,0,0.0657765,4.76087
0,848,2.76566e+06,6695.09,8865.58,2.99845e+06,5.63088e+06,10394.6,7493.55,698913,494138,6.93012e+06,6.34811e+06,3.29775,0.491517,3.9424,3.62053,0,2.78066
0,849,2.76631e+06,6584.45,9021.66,3.00331e+06,5.6253e+06,10210.5,7635.68,702501,490772,6.87805e+06,6.38629e+06,3.24112,0.491517,4.01371,4.93479,0.111635,1.00533
0,850,2.7669e+06,6474.61,9182.9,3.00801e+06,5.61971e+06,10028.2,7782.31,706450,487297,6.82451e+06,6.42787e+06,3.18498,0.491517,4.08739,2.58037,0.628458,5.29834
0,851,2.76742e+06,6365.59,9349.15,3.01254e+06,5.61413e+06,9847.77,7933.29,710762,483719,6.7696e+06,6.47288e+06,3.12935,0.491517,4.1634,0.817004,0.911511,5.46044
0,852,2.76788e+06,6257.37,9520.22,3.0169e+06,5.60854e+06,9669.22,8088.47,715440,480041,6.71339e+06,6.52132e+06,3.07424,0.491517,4.24163,1.5496,0.558702,5.03025
0,853,2.76826e+06,6149.98,9695.88,3.02107e+06,5.60296e+06,9492.57,8247.66,720484,476269,6.65595e+06,6.57321e+06,3.01964,0.491517,4.32201,0.0905475,0.61168,4.77036
0,854,2.76856e+06,6043.42,9875.9,3.02505e+06,5.59737e+06,9317.8,8410.65,725894,472408,6.59735e+06,6.62855e+06,2.96556,0.491517,4.40443,1.4387,1.35699,5.63203
0,855,2.76878e+06,5937.68,10060,3.02883e+06,5.5918e+06,9144.95,8577.18,731671,468462,6.53767e+06,6.68734e+06,2.912,0.491517,4.48877,1.72857,0.0286519,6.19735
0,856,2.7689e+06,5832.76,10247.8,3.03241e+06,5.58623e+06,8974,8746.97,737811,464435,6.47696e+06,6.74955e+06,2.85896,0.491517,4.57488,5.02023,0.495187,2.81444
0,857,2.76893e+06,5728.69,10439,3.03578e+06,5.58068e+06,8804.97,8919.73,744314,460332,6.4153e+06,6.81516e+06,2.80645,0.491517,4.66262,3.54629,0,2.39325
0,858,2.76886e+06,5625.45,10633.2,3.03892e+06,5.57515e+06,8637.87,9095.1,751174,456156,6.35274e+06,6.88413e+06,2.75447,0.491517,4.75182,5.11271,0.927059,1.44408
0,859,2.76869e+06,5523.07,10830,3.04185e+06,5.56964e+06,8472.71,9272.69,758388,451912,6.28935e+06,6.95642e+06,2.70302,0.491517,4.84228,1.07657,0.693101,1.07298
0,860,2.76841e+06,5421.54,11028.9,3.04455e+06,5.56416e+06,8309.5,9452.1,765949,447604,6.22518e+06,7.03197e+06,2.65211,0.491517,4.9338,2.44605,1.19387,6.58577
0,861,2.76803e+06,5320.89,11229.3,3.04702e+06,5.55873e+06,8148.26,9632.87,773850,443235,6.1603e+06,7.11071e+06,2.60173,0.491517,5.02615,2.37517,0.448275,3.75646
0,862,2.76754e+06,5221.14,11430.8,3.04926e+06,5.55334e+06,7989.01,9814.52,782082,438809,6.09475e+06,7.19254e+06,2.55191,0.491517,5.1191,3.52741,0.781321,4.52234
0,863,2.76694e+06,5122.32,11632.8,3.05125e+06,5.548e+06,7831.79,9996.52,790634,434329,6.0286e+06,7.27737e+06,2.50264,0.491517,5.21238,3.85646,0,0
0,864,2.76622e+06,5024.45,11834.5,3.05301e+06,5.54273e+06,7676.64,10178.3,799496,429800,5.96189e+06,7.36509e+06,2.45395,0.491517,5.30571,4.43626,0.11324,7.27552
0,865,2.7654e+06,4927.56,12035.5,3.05453e+06,5.53754e+06,7523.59,10359.3,808654,425225,5.89468e+06,7.45557e+06,2.40583,0.491517,5.39881,0,0.0484386,3.74772
0,866,2.76447e+06,4831.71,12234.9,3.05581e+06,5.53243e+06,7372.69,10538.9,818093,420607,5.82703e+06,7.54865e+06,2.35832,0.491517,5.49135,0.520722,0.680751,6.45651
0,867,2.76342e+06,4736.93,12432.1,3.05685e+06,5.52742e+06,7224,10716.5,827796,415950,5.75897e+06,7.64419e+06,2.31143,0.491517,5.58303,1.13544,0.703226,3.49232
0,868,2.76228e+06,4643.28,12626.4,3.05765e+06,5.52253e+06,7077.59,10891.4,837747,411258,5.69057e+06,7.74201e+06,2.26518,0.491517,5.6735,3.32936,0.622126,8.52243
0,869,2.76103e+06,4550.82,12817,3.05821e+06,5.51776e+06,6933.53,11062.9,847925,406533,5.62188e+06,7.84191e+06,2.21959,0.491517,5.76243,1.13705,0.337243,9.00565
0,870,2.75968e+06,4459.6,13003.1,3.05853e+06,5.51312e+06,6791.89,11230.4,858309,401780,5.55295e+06,7.94369e+06,2.17469,0.491517,5.84946,1.32735,0,6.44135
0,871,2.75823e+06,4369.7,13184,3.05862e+06,5.50864e+06,6652.75,11393.1,868876,397002,5.48382e+06,8.04714e+06,2.13051,0.491517,5.93425,2.06768,1.3831,10.1613
0,872,2.7567e+06,4281.18,13358.9,3.05848e+06,5.50434e+06,6516.21,11550.4,879603,392203,5.41455e+06,8.152e+06,2.08707,0.491517,6.01644,1.59926,0,8.70266
0,873,2.75508e+06,4194.12,13527.1,3.05811e+06,5.50021e+06,6382.36,11701.5,890463,387386,5.34519e+06,8.25805e+06,2.04441,0.491517,6.09568,2.17568,0.226181,8.41179
0,874,2.75338e+06,4108.6,13687.8,3.05752e+06,5.49629e+06,6251.29,11845.9,901430,382555,5.2758e+06,8.365e+06,2.00255,0.491517,6.17161,2.66361,0,5.20886
0,875,2.75162e+06,4024.7,13840.3,3.05672e+06,5.49259e+06,6123.11,11982.8,912477,377714,5.20642e+06,8.4726e+06,1.96155,0.491517,6.24392,0.729252,1.02687,4.85901
0,876,2.74979e+06,3942.49,13984,3.05571e+06,5.48912e+06,5997.92,12111.7,923574,372867,5.13711e+06,8.58057e+06,1.92142,0.491517,6.31226,0.154572,0,7.00743
0,877,2.74791e+06,3862.07,14118.2,3.0545e+06,5.4859e+06,5875.82,12231.9,934690,368018,5.06792e+06,8.6886e+06,1.88221,0.491517,6.37634,2.3806,0.746757,5.33322
0,878,2.74599e+06,3783.52,14242.3,3.0531e+06,5.48295e+06,5756.92,12342.9,945797,363170,4.99891e+06,8.79641e+06,1.84395,0.491517,6.43588,3.80191,0.0776662,2.21753
0,879,2.74403e+06,3706.92,14355.7,3.05151e+06,5.48029e+06,5641.32,12444.2,956861,358327,4.93013e+06,8.90368e+06,1.80667,0.491517,6.4906,3.45782,0.018289,1.1045
0,880,2.74205e+06,3632.34,14458.1,3.04974e+06,5.47793e+06,5529.13,12535.5,967854,353495,4.86163e+06,9.01013e+06,1.77042,0.491517,6.54027,2.1199,0,8.37495
0,881,2.74005e+06,3559.88,14549.1,3.04781e+06,5.47588e+06,5420.43,12616.2,978741,348676,4.79347e+06,9.11544e+06,1.73522,0.491517,6.5847,0.361985,1.76388,4.16515
0,882,2.73805e+06,3489.61,14628.2,3.04571e+06,5.47417e+06,5315.33,12686.1,989493,343874,4.7257e+06,9.2193e+06,1.70112,0.491517,6.6237,2.38724,0.706172,5.14589
0,883,2.73605e+06,3421.6,14695.3,3.04347e+06,5.4728e+06,5213.92,12745,1.00008e+06,339095,4.65839e+06,9.32142e+06,1.66813,0.491517,6.65714,0.741737,0.619274,5.70353
0,884,2.73407e+06,3355.92,14750.1,3.04109e+06,5.47179e+06,5116.28,12792.7,1.01047e+06,334342,4.59157e+06,9.42151e+06,1.6363,0.491517,6.68492,0.794754,0.222643,6.92231
0,885,2.73211e+06,3292.63,14792.6,3.03858e+06,5.47116e+06,5022.5,12829.1,1.02063e+06,329620,4.52532e+06,9.51927e+06,1.60566,0.491517,6.70698,1.98961,0.674176,9.26637
0,886,2.7302e+06,3231.8,14822.8,3.03595e+06,5.4709e+06,4932.64,12854.1,1.03053e+06,324932,4.45967e+06,9.61443e+06,1.57622,0.491517,6.72328,2.68789,0.391523,9.69079
0,887,2.72833e+06,3173.48,14840.8,3.03321e+06,5.47105e+06,4846.78,12867.9,1.04016e+06,320282,4.3947e+06,9.70672e+06,1.54801,0.491517,6.73385,2.33608,0.599583,7.75703
0,888,2.72652e+06,3117.72,14846.6,3.03037e+06,5.47159e+06,4764.97,12870.5,1.04947e+06,315675,4.33044e+06,9.7959e+06,1.52106,0.491517,6.73874,1.39767,0.477574,7.97058
0,889,2.72478e+06,3064.56,14840.7,3.02744e+06,5.47255e+06,4687.26,12862.2,1.05845e+06,311115,4.26695e+06,9.88172e+06,1.49538,0.491517,6.73803,3.54718,0,6.66772
0,890,2.72311e+06,3014.04,14823.1,3.02443e+06,5.47392e+06,4613.7,12843.3,1.06707e+06,306606,4.20428e+06,9.96398e+06,1.47099,0.491517,6.73184,1.76415,0.117416,9.33443
0,891,2.72153e+06,2966.19,14794.5,3.02135e+06,5.47572e+06,4544.32,12814,1.07532e+06,302152,4.14249e+06,1.00425e+07,1.44791,0.491517,6.72035,2.27049,0.0238192,8.83991
0,892,2.72005e+06,2921.04,14755.1,3.01821e+06,5.47793e+06,4479.15,12774.8,1.08317e+06,297756,4.08162e+06,1.0117e+07,1.42614,0.491517,6.70373,1.26122,1.31641,9.0261
0,893,2.71867e+06,2878.6,14705.5,3.01501e+06,5.48057e+06,4418.22,12726.1,1.09061e+06,293422,4.02172e+06,1.01875e+07,1.4057,0.491517,6.6822,1.09049,0.38736,11.436
0,894,2.71739e+06,2838.9,14646.2,3.01177e+06,5.48364e+06,4361.53,12668.4,1.09762e+06,289155,3.96284e+06,1.02536e+07,1.38659,0.491517,6.656,0.998668,0.0721955,9.68873
0,895,2.71623e+06,2801.95,14577.8,3.00849e+06,5.48713e+06,4309.11,12602.2,1.10419e+06,284956,3.90502e+06,1.03155e+07,1.36882,0.491517,6.6254,1.81692,0,5.86151
0,896,2.71519e+06,2767.74,14501,3.00518e+06,5.49103e+06,4260.94,12528.1,1.11032e+06,280831,3.8483e+06,1.03729e+07,1.3524,0.491517,6.59068,1.97667,0.577057,5.58949
0,897,2.71428e+06,2736.28,14416.5,3.00184e+06,5.49535e+06,4217.04,12446.7,1.11598e+06,276783,3.79273e+06,1.04257e+07,1.33731,0.491517,6.55213,2.38158,0,3.54023
0,898,2.7135e+06,2707.57,14324.8,2.99849e+06,5.50007e+06,4177.38,12358.7,1.12119e+06,272814,3.73835e+06,1.0474e+07,1.32356,0.491517,6.51008,0,0.599536,6.80574
0,899,2.71286e+06,2681.6,14226.6,2.99513e+06,5.5052e+06,4141.97,12264.5,1.12592e+06,268927,3.6852e+06,1.05177e+07,1.31115,0.491517,6.46483,0.634901,1.31628,9.73105
0,900,2.71235e+06,2658.37,14122.8,2.99176e+06,5.5107e+06,4110.79,12165,1.1302e+06,265126,3.63331e+06,1.05568e+07,1.30007,0.491517,6.4167,2.79611,1.69234,3.66677
0,901,2.71197e+06,2637.86,14013.9,2.98838e+06,5.51659e+06,4083.82,12060.6,1.134e+06,261413,3.58272e+06,1.05914e+07,1.29033,0.491517,6.36602,0.20795,0.460276,8.45465
0,902,2.71174e+06,2620.06,13900.7,2.98501e+06,5.52284e+06,4061.05,11952.1,1.13735e+06,257791,3.53347e+06,1.06213e+07,1.28191,0.491517,6.31311,0.927759,1.21312,8.92817
0,903,2.71165e+06,2604.96,13783.8,2.98165e+06,5.52944e+06,4042.45,11840,1.14024e+06,254263,3.48557e+06,1.06468e+07,1.2748,0.491517,6.25829,1.17188,0.0353369,5.25824
0,904,2.71171e+06,2592.54,13663.9,2.97829e+06,5.53637e+06,4028,11724.9,1.14268e+06,250831,3.43908e+06,1.06678e+07,1.26901,0.491517,6.20186,0,0.408829,8.63295
0,905,2.7119e+06,2582.79,13541.7,2.97494e+06,5.54362e+06,4017.7,11607.5,1.14467e+06,247497,3.39401e+06,1.06845e+07,1.26452,0.491517,6.14413,0.468851,0,4.089
0,906,2.71223e+06,2575.69,13417.6,2.97161e+06,5.55118e+06,4011.51,11488.3,1.14624e+06,244264,3.35039e+06,1.06969e+07,1.26133,0.491517,6.08539,0.82003,0.424031,6.52305
0,907,2.7127e+06,2571.24,13292.4,2.9683e+06,5.55903e+06,4009.42,11367.7,1.14738e+06,241133,3.30825e+06,1.07052e+07,1.25944,0.491517,6.02592,1.42097,0,5.79702
0,908,2.7133e+06,2569.41,13166.5,2.965e+06,5.56714e+06,4011.41,11246.4,1.14811e+06,238107,3.26761e+06,1.07096e+07,1.25883,0.491517,5.96596,0.839226,0.66214,5.76547
0,909,2.71404e+06,2570.2,13040.5,2.96171e+06,5.5755e+06,4017.48,11124.7,1.14846e+06,235187,3.2285e+06,1.071e+07,1.2595,0.491517,5.90578,1.20882,0.905277,4.99823
0,910,2.7149e+06,2573.6,12914.9,2.95845e+06,5.5841e+06,4027.61,11003.2,1.14842e+06,232375,3.19093e+06,1.07067e+07,1.26145,0.491517,5.84561,0.419852,0.50048,6.2832
0,911,2.71589e+06,2579.59,12790,2.95521e+06,5.59291e+06,4041.79,10882.2,1.14802e+06,229673,3.15494e+06,1.06998e+07,1.26467,0.491517,5.78565,0,0,5.67294
0,912,2.717e+06,2588.18,12666.4,2.95198e+06,5.60191e+06,4060.02,10762,1.14727e+06,227082,3.12054e+06,1.06895e+07,1.26917,0.491517,5.72611,2.49332,0,5.09592
0,913,2.71823e+06,2599.35,12544.3,2.94878e+06,5.61108e+06,4082.3,10643.2,1.14618e+06,224605,3.08775e+06,1.0676e+07,1.27493,0.491517,5.66716,0.021346,0,6.46011
0,914,2.71957e+06,2613.12,12424.1,2.94559e+06,5.62041e+06,4108.64,10525.8,1.14479e+06,222241,3.05658e+06,1.06594e+07,1.28197,0.491517,5.60896,0.0359423,0,1.29849
0,915,2.72101e+06,2629.46,12306,2.94242e+06,5.62988e+06,4139.04,10410.2,1.1431e+06,219994,3.02707e+06,1.06398e+07,1.29028,0.491517,5.55167,2.13027,0.270907,6.08689
0,916,2.72255e+06,2648.41,12190.4,2.93927e+06,5.63946e+06,4173.51,10296.7,1.14113e+06,217863,2.99922e+06,1.06175e+07,1.29986,0.491517,5.49541,1.54865,0.767424,3.53842
