time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.30224e+06,2.30224e+06,2.30224e+06,3679.69,3679.69,3679.69,8581.95,8581.95,8581.95,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.06,7658.06,7658.06,10193.5,10193.5,10193.5,934150,934150,934150,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
783,2.30224e+06,2.30224e+06,2.30224e+06,3679.58,3679.58,3679.58,8581.73,8581.73,8581.73,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.18,7658.18,7658.18,10193.7,10193.7,10193.7,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
784,2.30224e+06,2.30224e+06,2.30224e+06,3679.53,3679.53,3679.53,8581.66,8581.66,8581.66,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.22,7658.22,7658.22,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
785,2.30224e+06,2.30224e+06,2.30224e+06,3679.52,3679.52,3679.52,8581.64,8581.64,8581.64,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.23,7658.23,7658.23,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
786,2.30224e+06,2.30224e+06,2.30224e+06,3679.52,3679.52,3679.52,8581.63,8581.63,8581.63,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
787,2.30224e+06,2.30224e+06,2.30224e+06,3679.51,3679.51,3679.51,8581.63,8581.63,8581.63,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
788,2.30224e+06,2.30224e+06,2.30224e+06,3679.51,3679.51,3679.51,8581.62,8581.62,8581.62,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
789,2.30224e+06,2.30224e+06,2.30224e+06,3679.51,3679.51,3679.51,8581.62,8581.62,8581.62,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
790,2.30224e+06,2.30224e+06,2.30224e+06,3679.51,3679.51,3679.51,8581.62,8581.62,8581.62,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
791,2.30224e+06,2.30224e+06,2.30224e+06,3679.51,3679.51,3679.51,8581.62,8581.62,8581.62,3.53692e+06,3.53692e+06,3.53692e+06,6.31602e+06,6.31602e+06,6.31602e+06,7658.24,7658.24,7658.24,10193.8,10193.8,10193.8,934151,934151,934151,271932,271932,271932,3.73407e+06,3.73407e+06,3.73407e+06,8.46792e+06,8.46792e+06,8.46792e+06,2.16898,2.16898,2.16898,1.26547,1.26547,1.26547,4.56516,4.56516,4.56516
