index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.99004e+06,2527.31,7423.53,3.95742e+06,6.66036e+06,6403.96,11347.1,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.54908,0,2.80031
0,783,1.99004e+06,2527.37,7423.66,3.95742e+06,6.66036e+06,6403.9,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.599396,3.56609,5.12228
0,784,1.99004e+06,2527.39,7423.71,3.95742e+06,6.66036e+06,6403.88,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.79513,0.847636,5.64179
0,785,1.99004e+06,2527.4,7423.72,3.95742e+06,6.66036e+06,6403.87,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.980596,0.449707,6.21886
0,786,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.06389,1.81338,2.65956
0,787,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.38137,2.38924,4.61346
0,788,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.25682,2.56687,4.05156
0,789,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.80449,3.76324,5.77494
0,790,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.12935,1.16017,8.37117
0,791,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.06109,2.35472,6.47245
0,792,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.59779,0.658479,1.38574
0,793,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.13773,0.00382815,4.44743
0,794,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.3417,3.82521,4.13816
0,795,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.57381,0.111255,9.09679
0,796,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.92477,0.15477,6.10133
0,797,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.869536,2.16392,3.25911
0,798,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.01126,0,4.63007
0,799,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.62934,3.38168,7.15392
0,800,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.66757,2.44779,7.66432
0,801,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.56315,2.4699,3.3114
0,802,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.815448,0.669141,7.03942
0,803,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.31719,1.79056,6.78434
0,804,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.07974,1.8962,2.34441
0,805,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.54623,3.79005,3.26913
0,806,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.72514,1.93718,3.32127
0,807,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.50649,0.651323,3.52158
0,808,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.78325,1.72037,4.20919
0,809,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.61729,1.30948,3.61334
0,810,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.4624,1.90341,3.00864
0,811,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.79837,1.53791,1.40123
0,812,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.1578,1.83944,4.41041
0,813,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.71188,3.21201,1.64346
0,814,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0,2.58374,3.31351
0,815,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.59857,4.09362,3.82142
0,816,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.2989,0.263739,3.5865
0,817,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.83498,1.60377,3.4003
0,818,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.58981,0.986995,4.59489
0,819,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.728096,1.47944,5.16202
0,820,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.41234,0.290278,4.47605
0,821,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.56071,1.34695,3.61204
0,822,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.85761,3.41494,4.42166
0,823,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,3.54149,0.741378,3.49358
0,824,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.40747,0.469307,5.07712
0,825,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0.907939,1.63185,6.84854
0,826,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.5466,2.49414,8.56128
0,827,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.94312,2.9952,6.3211
0,828,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.00426,2.57098,2.79108
0,829,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0,2.79434,0.73736
0,830,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.91836,2.22009,2.1225
0,831,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.63167,3.60307,7.37887
0,832,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0,2.13699,7.52554
0,833,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.12954,2.37119,5.18322
0,834,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.01152,2.76076,4.4434
0,835,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.02088,3.0445,5.26941
0,836,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,2.30941,0,2.81764
0,837,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,1.26833,1.63724,4.37641
0,838,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,0,1.46037,2.12382
0,839,1.99004e+06,2527.4,7423.73,3.95742e+06,6.66036e+06,6403.86,11346.9,937406,219928,2.98244e+06,8.52317e+06,1.7086,1.71664,4.56399,5.59485,3.43105,5.45829
