time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
793,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
794,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
795,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
796,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
797,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
798,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
799,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
800,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
801,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
802,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
803,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
804,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
805,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
806,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
807,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
808,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
809,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
810,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
811,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
812,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
813,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
814,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
815,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
816,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
817,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
818,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
819,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
820,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
821,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
822,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
823,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
824,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
825,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
826,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
827,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
828,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
829,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
830,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
831,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
832,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
833,1.83991e+06,1.83991e+06,1.83991e+06,2071.94,2071.94,2071.94,6866.91,6866.91,6866.91,4.15967e+06,4.15967e+06,4.15967e+06,6.81517e+06,6.81517e+06,6.81517e+06,5804.22,5804.22,5804.22,11900.9,11900.9,11900.9,937782,937782,937782,196624,196624,196624,2.65001e+06,2.65001e+06,2.65001e+06,8.54816e+06,8.54816e+06,8.54816e+06,1.50676,1.50676,1.50676,1.91472,1.91472,1.91472,4.56332,4.56332,4.56332
