index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.17497e+06,3174.16,8109.49,3.70832e+06,6.4594e+06,7145.86,10664.1,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,1.40325,0.111478,3.70862
0,783,2.17497e+06,3174.21,8109.59,3.70832e+06,6.4594e+06,7145.81,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,1.9572,1.79204,5.60573
0,784,2.17497e+06,3174.23,8109.62,3.70832e+06,6.4594e+06,7145.8,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,1.05496,1.0107,4.59553
0,785,2.17497e+06,3174.23,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,0.80145,0.855366,5.85495
0,786,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,3.10457,0.95985,4.27352
0,787,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,2.02017,2.53054,2.76584
0,788,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,1.63297,0.091559,2.05808
0,789,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,1.67071,1.68195,1.67525
0,790,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,3.24001,2.97991,8.24212
0,791,2.17497e+06,3174.24,8109.63,3.70832e+06,6.4594e+06,7145.79,10664,935812,250122,3.41731e+06,8.49108e+06,1.97428,1.45621,4.56472,0.367151,1.69674,4.10495
