index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.19996e+06,3269.47,8202.42,3.67466e+06,6.43154e+06,7246.24,10571.6,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.28662,0.668184,3.19115
0,783,2.19996e+06,3269.44,8202.35,3.67466e+06,6.43154e+06,7246.27,10571.6,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.95137,2.16266,3.6601
0,784,2.19996e+06,3269.43,8202.33,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.29398,0,6.72528
0,785,2.19996e+06,3269.42,8202.32,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.34951,2.15815,7.91439
0,786,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.11214,2.65783,5.57262
0,787,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,4.66199,3.21344,2.17168
0,788,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.87629,0.624003,7.18768
0,789,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,0.747128,3.0259,7.66305
0,790,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,4.17286,0,0.760866
0,791,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.38656,2.83303,2.55405
0,792,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,4.21998,3.42946,5.10516
0,793,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.8367,4.07151,2.80318
0,794,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.38907,1.05872,3.02295
0,795,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.43715,1.53674,2.16205
0,796,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.00367,3.62594,2.26042
0,797,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,0.284803,3.60756,6.15573
0,798,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.09807,3.10502,4.78774
0,799,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.14725,0.0748658,7.30873
0,800,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.15381,0.92231,2.99725
0,801,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,4.2835,1.21789,4.65258
0,802,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.68238,0.940444,8.40357
0,803,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.34963,0.0561263,4.93209
0,804,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,3.63599,0.660654,5.66532
0,805,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,0,1.62008,7.94337
0,806,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.99819,0.771703,0
0,807,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.99364,1.55385,1.15057
0,808,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.36238,0.872009,7.25472
0,809,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.16763,2.38225,4.28381
0,810,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,0,0.628435,7.41413
0,811,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,2.72072,2.33284,1.10498
0,812,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,0,1.92139,0
0,813,2.19996e+06,3269.42,8202.31,3.67466e+06,6.43154e+06,7246.29,10571.7,935518,254335,3.47834e+06,8.4866e+06,2.01172,1.41953,4.56481,1.5573,2.29428,5.28885
