index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.59441e+06,1447.59,5955.95,4.49048e+06,7.04528e+06,4829.99,12806.8,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.67524,2.5748,8.22336
0,783,1.59441e+06,1447.7,5956.23,4.49048e+06,7.04528e+06,4829.87,12806.5,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.61088,2.12942,5.35169
0,784,1.59441e+06,1447.74,5956.32,4.49048e+06,7.04528e+06,4829.83,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.465365,3.40773,3.49557
0,785,1.59441e+06,1447.76,5956.36,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.867618,3.65057,2.65657
0,786,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.52891,2.26765,4.26998
0,787,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0,2.11044,4.79423
0,788,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.332213,6.32862,3.47021
0,789,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.58652,0,7.15197
0,790,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.029754,0.50168,7.986
0,791,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.065195,3.79881,7.33434
0,792,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.884513,3.26335,3.8845
0,793,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.02602,2.71081,3.27974
0,794,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.79751,0,5.82581
0,795,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.872068,1.0058,4.59407
0,796,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.6215,2.83676,6.95157
0,797,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.19654,2.93204,0.66948
0,798,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.539276,3.66267,2.58284
0,799,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.17357,3.25148,1.82058
0,800,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.784683,2.75487,4.11128
0,801,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.830237,1.77516,4.83839
0,802,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.99635,1.46264,7.56095
0,803,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.952153,0.57706,4.49312
0,804,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0,2.6072,6.20071
0,805,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.370526,3.78603,11.0263
0,806,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.44362,0.702243,0.502245
0,807,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.65199,1.20026,1.58012
0,808,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.90994,2.62756,4.28943
0,809,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,3.87071,1.04046,4.0498
0,810,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.25993,0.348815,5.39154
0,811,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.07015,2.67862,4.46985
0,812,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,2.97873,0,1.18197
0,813,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0.0651329,4.47831,3.01979
0,814,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,0,4.50903,4.68021
0,815,1.59441e+06,1447.76,5956.37,4.49048e+06,7.04528e+06,4829.81,12806.4,935872,160648,2.143e+06,8.58777e+06,1.20094,2.2155,4.56208,1.5019,3.2455,3.07393
