index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.31113e+06,892.272,4905.6,4.87232e+06,7.25293e+06,3718.52,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0,3.11905,4.2441
0,783,1.31113e+06,892.295,4905.66,4.87232e+06,7.25293e+06,3718.5,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.248239,2.05824,0
0,784,1.31113e+06,892.302,4905.68,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.05843,1.82203,3.22779
0,785,1.31113e+06,892.305,4905.69,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0,3.96099,8.80517
0,786,1.31113e+06,892.306,4905.69,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.70303,2.20324,8.40708
0,787,1.31113e+06,892.306,4905.69,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.17308,1.17644,5.94864
0,788,1.31113e+06,892.306,4905.69,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.71987,2.73572,1.26422
0,789,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.953237,2.00732,5.05565
0,790,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.382171,0,3.02058
0,791,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.178882,1.82259,0.507808
0,792,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.66465,3.30567,3.77266
0,793,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,2.08163,3.23563,7.68867
0,794,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.43815,2.54113,5.5761
0,795,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.97676,0.633016,5.72307
0,796,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.45651,1.81145,6.38174
0,797,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0,3.33346,6.74606
0,798,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.198821,2.71306,7.53744
0,799,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.910406,1.08702,4.56998
0,800,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.47381,3.9561,5.80572
0,801,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.71182,1.6662,6.39011
0,802,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.13285,2.97229,5.02625
0,803,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.308394,0,5.75611
0,804,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.0693959,0,4.5754
0,805,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.13237,2.83633,8.07691
0,806,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.16655,2.662,7.29392
0,807,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.270105,2.16019,7.40899
0,808,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.21549,1.87163,4.58836
0,809,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.37908,0.641355,3.28674
0,810,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,1.39242,3.29086,3.46737
0,811,1.31113e+06,892.306,4905.7,4.87232e+06,7.25293e+06,3718.49,13850.4,927360,122168,1.6101e+06,8.63377e+06,0.882072,2.53095,4.56045,0.25785,0,2.88926
