time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
799,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
800,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
801,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
802,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
803,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
804,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
805,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
806,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
807,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
808,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
809,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
810,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
811,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
812,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
813,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
814,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
815,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
816,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
817,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
818,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
819,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
820,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
821,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
822,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
823,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
824,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
825,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
826,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
827,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
828,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
829,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
830,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
831,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
832,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
833,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
834,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
835,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
836,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
837,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
838,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
839,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
840,846912,846912,846912,305.209,305.209,305.209,3183.04,3183.04,3183.04,5.49839e+06,5.49839e+06,5.49839e+06,7.25768e+06,7.25768e+06,7.25768e+06,1961.26,1961.26,1961.26,15559.7,15559.7,15559.7,877011,877011,877011,66071.5,66071.5,66071.5,853268,853268,853268,8.72652e+06,8.72652e+06,8.72652e+06,0.433588,0.433588,0.433588,2.98578,2.98578,2.98578,4.55722,4.55722,4.55722
