index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,2.09692e+06,0.216072,3506.24,4.5845e+06,2.52434e+07,1.69116,6065.99,319926,12.1837,110.949,590077,0.00334165,1.38712,6.9806,0,0.954231,8.63951
0,810,2.09667e+06,0.225402,3507.5,4.58275e+06,2.52493e+07,1.76476,6066.66,320057,12.6936,115.629,590161,0.00348598,1.38712,6.982,0,0,8.57509
0,811,2.09643e+06,0.235273,3508.75,4.58102e+06,2.52552e+07,1.84261,6067.32,320187,13.2323,120.574,590244,0.00363859,1.38712,6.9834,0,0.645092,12.3525
0,812,2.09619e+06,0.245718,3510.01,4.57928e+06,2.52611e+07,1.92499,6067.99,320318,13.8016,125.802,590328,0.00380006,1.38712,6.9848,0.0754309,1.94556,5.39486
0,813,2.09594e+06,0.256771,3511.26,4.57754e+06,2.5267e+07,2.01221,6068.65,320448,14.4037,131.331,590411,0.00397097,1.38712,6.9862,0.0934289,0.925711,5.42981
0,814,2.09569e+06,0.268481,3512.51,4.57581e+06,2.52729e+07,2.1046,6069.32,320579,15.0406,137.182,590495,0.00415196,1.38712,6.98759,0.00418969,2.20577,4.79737
0,815,2.09545e+06,0.280883,3513.76,4.57408e+06,2.52787e+07,2.20253,6069.98,320709,15.7148,143.376,590578,0.00434373,1.38712,6.98899,0.0149532,0.160333,7.16735
0,816,2.0952e+06,0.294034,3515.01,4.57235e+06,2.52846e+07,2.30635,6070.64,320840,16.4287,149.937,590661,0.00454701,1.38712,6.99038,0.0789119,0.214272,5.5764
0,817,2.09495e+06,0.307987,3516.26,4.57063e+06,2.52905e+07,2.41649,6071.3,320970,17.185,156.889,590744,0.0047626,1.38712,6.99177,0,2.09177,6.7846
0,818,2.0947e+06,0.322781,3517.51,4.5689e+06,2.52964e+07,2.53341,6071.95,321100,17.9868,164.26,590827,0.00499137,1.38712,6.99316,0,1.69459,9.79689
0,819,2.09445e+06,0.338495,3518.75,4.56718e+06,2.53023e+07,2.65755,6072.61,321230,18.8371,172.08,590910,0.00523424,1.38712,6.99455,0.0244136,4.24266,12.9153
0,820,2.0942e+06,0.355187,3519.99,4.56546e+06,2.53082e+07,2.78945,6073.26,321360,19.7393,180.378,590992,0.0054922,1.38712,6.99594,0.128477,1.21625,9.87138
0,821,2.09395e+06,0.372926,3521.24,4.56375e+06,2.53141e+07,2.92967,6073.91,321490,20.697,189.19,591074,0.00576634,1.38712,6.99732,0.010496,2.16652,4.80565
0,822,2.09369e+06,0.391787,3522.48,4.56203e+06,2.532e+07,3.07879,6074.56,321620,21.7143,198.551,591156,0.00605782,1.38712,6.9987,0,1.69289,10.3798
0,823,2.09344e+06,0.41186,3523.72,4.56032e+06,2.53259e+07,3.23747,6075.2,321750,22.7954,208.501,591238,0.0063679,1.38712,7.00007,0,2.21868,11.9682
0,824,2.09318e+06,0.433209,3524.95,4.55861e+06,2.53318e+07,3.40642,6075.84,321879,23.9447,219.083,591320,0.00669794,1.38712,7.00144,0,0.733433,7.16763
0,825,2.09293e+06,0.455956,3526.19,4.55691e+06,2.53377e+07,3.58638,6076.48,322008,25.1674,230.343,591401,0.0070494,1.38712,7.00281,0,2.4031,3.70691
0,826,2.09267e+06,0.480195,3527.42,4.5552e+06,2.53435e+07,3.77818,6077.11,322138,26.4687,242.329,591482,0.00742388,1.38712,7.00417,0.00961481,0,5.43216
0,827,2.09241e+06,0.50604,3528.64,4.5535e+06,2.53494e+07,3.9827,6077.74,322267,27.8545,255.096,591562,0.00782308,1.38712,7.00553,0.0744333,1.71035,6.64719
0,828,2.09215e+06,0.53359,3529.87,4.5518e+06,2.53553e+07,4.20092,6078.37,322395,29.3309,268.701,591642,0.00824886,1.38712,7.00688,0,1.15859,7.6696
0,829,2.0919e+06,0.563005,3531.09,4.5501e+06,2.53612e+07,4.43385,6078.98,322524,30.9048,283.209,591722,0.00870325,1.38712,7.00823,0,0,4.30817
0,830,2.09164e+06,0.594414,3532.31,4.54841e+06,2.53671e+07,4.68264,6079.6,322652,32.5834,298.685,591801,0.00918842,1.38712,7.00957,0.0492334,2.1743,5.94823
0,831,2.09137e+06,0.62798,3533.52,4.54672e+06,2.53729e+07,4.94849,6080.21,322780,34.3748,315.205,591880,0.00970674,1.38712,7.0109,0,2.33712,2.17238
0,832,2.09111e+06,0.663831,3534.73,4.54503e+06,2.53788e+07,5.23276,6080.81,322908,36.2874,332.847,591958,0.0102608,1.38712,7.01222,0,2.69707,5.42987
0,833,2.09085e+06,0.702195,3535.94,4.54334e+06,2.53847e+07,5.53686,6081.4,323035,38.3307,351.699,592035,0.0108533,1.38712,7.01354,0.00589654,1.23807,6.89885
0,834,2.09059e+06,0.743248,3537.14,4.54166e+06,2.53906e+07,5.86236,6081.99,323162,40.5146,371.854,592112,0.0114873,1.38712,7.01485,0,1.06813,1.75282
0,835,2.09032e+06,0.787217,3538.33,4.53997e+06,2.53964e+07,6.21094,6082.57,323289,42.8502,393.414,592188,0.0121661,1.38712,7.01614,0.232959,2.26499,8.2556
0,836,2.09005e+06,0.834281,3539.52,4.53829e+06,2.54023e+07,6.5845,6083.13,323415,45.3494,416.489,592264,0.0128932,1.38712,7.01743,0,3.41068,8.15409
0,837,2.08979e+06,0.884754,3540.71,4.53662e+06,2.54082e+07,6.98498,6083.69,323541,48.025,441.199,592338,0.0136726,1.38712,7.01871,0.120975,1.82595,4.44944
0,838,2.08952e+06,0.938883,3541.88,4.53494e+06,2.5414e+07,7.41458,6084.24,323666,50.8911,467.676,592412,0.0145084,1.38712,7.01997,0.1196,2.57058,1.60207
0,839,2.08925e+06,0.99698,3543.05,4.53327e+06,2.54199e+07,7.87568,6084.78,323791,53.963,496.061,592484,0.0154052,1.38712,7.02122,0,3.36428,4.05288
0,840,2.08898e+06,1.05932,3544.21,4.5316e+06,2.54257e+07,8.3709,6085.3,323915,57.2572,526.508,592556,0.0163681,1.38712,7.02246,0,2.15131,8.8036
0,841,2.08871e+06,1.12631,3545.36,4.52994e+06,2.54316e+07,8.903,6085.81,324038,60.7919,559.185,592626,0.0174023,1.38712,7.02368,0.102713,2.81577,12.0547
0,842,2.08844e+06,1.19831,3546.5,4.52827e+06,2.54374e+07,9.47507,6086.3,324161,64.5866,594.275,592695,0.0185139,1.38712,7.02488,0.14844,0.923505,7.57175
0,843,2.08817e+06,1.27576,3547.63,4.52661e+06,2.54433e+07,10.0904,6086.78,324283,68.6627,631.977,592763,0.0197093,1.38712,7.02606,0,1.53707,11.7617
0,844,2.0879e+06,1.35906,3548.75,4.52495e+06,2.54491e+07,10.7528,6087.24,324404,73.0437,672.508,592830,0.0209956,1.38712,7.02723,0.0438557,1.77966,10.5415
0,845,2.08762e+06,1.44877,3549.86,4.5233e+06,2.5455e+07,11.4661,6087.68,324524,77.7548,716.106,592894,0.0223804,1.38712,7.02837,0,1.50953,5.65405
0,846,2.08735e+06,1.54542,3550.96,4.52165e+06,2.54608e+07,12.2347,6088.1,324643,82.8239,763.028,592957,0.0238721,1.38712,7.02949,0.20611,1.15448,4.05851
0,847,2.08707e+06,1.64962,3552.04,4.52e+06,2.54666e+07,13.0634,6088.5,324761,88.2811,813.556,593018,0.0254799,1.38712,7.03058,0.0527582,0.760998,7.82014
0,848,2.08679e+06,1.7619,3553.1,4.51835e+06,2.54725e+07,13.9574,6088.87,324878,94.1596,867.999,593077,0.0272137,1.38712,7.03164,0.0636328,0,6.23285
0,849,2.08652e+06,1.88313,3554.15,4.51671e+06,2.54783e+07,14.9222,6089.22,324994,100.495,926.691,593134,0.0290846,1.38712,7.03268,0.248209,0,3.10119
0,850,2.08624e+06,2.01401,3555.18,4.51507e+06,2.54841e+07,15.9643,6089.54,325108,107.328,990.002,593189,0.0311044,1.38712,7.03368,0,1.46857,7.98777
0,851,2.08596e+06,2.1554,3556.19,4.51343e+06,2.54899e+07,17.0902,6089.82,325221,114.7,1058.33,593241,0.0332863,1.38712,7.03464,0,0,8.27357
0,852,2.08567e+06,2.30823,3557.18,4.5118e+06,2.54957e+07,18.3076,6090.07,325332,122.659,1132.12,593290,0.0356446,1.38712,7.03556,0.0188196,2.28962,7.6978
0,853,2.08539e+06,2.47349,3558.15,4.51017e+06,2.55015e+07,19.6246,6090.29,325442,131.257,1211.85,593336,0.038195,1.38712,7.03645,0.108409,2.85782,9.05064
0,854,2.08511e+06,2.65237,3559.09,4.50855e+06,2.55073e+07,21.05,6090.46,325549,140.55,1298.05,593378,0.0409547,1.38712,7.03728,0,2.00763,7.82282
0,855,2.08482e+06,2.84597,3560,4.50693e+06,2.55131e+07,22.5938,6090.59,325654,150.599,1391.29,593417,0.0439426,1.38712,7.03807,0.368131,1.70523,7.09338
0,856,2.08454e+06,3.05575,3560.88,4.50531e+06,2.55188e+07,24.2667,6090.67,325757,161.473,1492.21,593452,0.0471792,1.38712,7.0388,0.148633,0,1.23486
0,857,2.08425e+06,3.28314,3561.73,4.50369e+06,2.55246e+07,26.0804,6090.69,325858,173.246,1601.49,593483,0.0506874,1.38712,7.03947,0,1.91563,5.99725
0,858,2.08396e+06,3.52982,3562.55,4.50208e+06,2.55303e+07,28.0479,6090.67,325956,185.999,1719.91,593509,0.054492,1.38712,7.04008,0.127078,1.96275,6.86338
0,859,2.08367e+06,3.79729,3563.32,4.50048e+06,2.55361e+07,30.1836,6090.57,326051,199.822,1848.29,593530,0.0586202,1.38712,7.04061,0.540742,2.1852,9.83784
0,860,2.08338e+06,4.08783,3564.06,4.49888e+06,2.55418e+07,32.503,6090.41,326143,214.812,1987.56,593545,0.0631023,1.38712,7.04107,0.283977,0.80277,13.5964
0,861,2.08309e+06,4.40344,3564.75,4.49728e+06,2.55475e+07,35.0232,6090.18,326231,231.078,2138.71,593554,0.067971,1.38712,7.04145,0.0129962,3.82664,9.77396
0,862,2.08279e+06,4.74649,3565.38,4.49569e+06,2.55532e+07,37.7631,6089.86,326315,248.737,2302.85,593557,0.0732628,1.38712,7.04173,0.0349313,1.09243,11.3828
0,863,2.08249e+06,5.11964,3565.96,4.49411e+06,2.55589e+07,40.7436,6089.46,326396,267.919,2481.2,593552,0.0790174,1.38712,7.04191,0,0.557868,5.23691
0,864,2.0822e+06,5.52541,3566.49,4.49253e+06,2.55645e+07,43.9877,6088.96,326471,288.768,2675.1,593540,0.0852788,1.38712,7.04199,0.166445,0.984459,10.0983
0,865,2.0819e+06,5.96733,3566.94,4.49095e+06,2.55702e+07,47.5202,6088.35,326542,311.44,2886,593519,0.0920952,1.38712,7.04194,0,0,9.85347
0,866,2.08159e+06,6.44867,3567.33,4.48938e+06,2.55758e+07,51.3691,6087.63,326607,336.108,3115.54,593488,0.0995198,1.38712,7.04176,0,1.68073,6.548
0,867,2.08129e+06,6.97325,3567.63,4.48782e+06,2.55814e+07,55.5647,6086.78,326667,362.961,3365.48,593448,0.107611,1.38712,7.04144,0.176273,1.47077,8.3445
0,868,2.08098e+06,7.54528,3567.85,4.48627e+06,2.5587e+07,60.1407,6085.8,326720,392.21,3637.78,593396,0.116433,1.38712,7.04097,0.324786,0,8.01297
0,869,2.08067e+06,8.16917,3567.98,4.48472e+06,2.55925e+07,65.1342,6084.66,326766,424.085,3934.6,593332,0.126058,1.38712,7.04033,0,0.258862,10.4074
0,870,2.08036e+06,8.85023,3568.01,4.48318e+06,2.5598e+07,70.5859,6083.36,326804,458.839,4258.32,593255,0.136562,1.38712,7.03949,0,2.17022,7.8714
0,871,2.08005e+06,9.59398,3567.92,4.48165e+06,2.56035e+07,76.5408,6081.88,326834,496.751,4611.55,593163,0.148034,1.38712,7.03846,0.0406809,1.42462,4.18695
0,872,2.07973e+06,10.4065,3567.71,4.48013e+06,2.5609e+07,83.0484,6080.2,326854,538.129,4997.17,593055,0.160566,1.38712,7.0372,0.695343,0.471841,5.90604
0,873,2.07941e+06,11.2946,3567.37,4.47861e+06,2.56144e+07,90.1636,6078.31,326864,583.312,5418.37,592930,0.174265,1.38712,7.0357,0,1.46453,8.80797
0,874,2.07909e+06,12.2659,3566.88,4.47711e+06,2.56198e+07,97.9464,6076.17,326864,632.674,5878.64,592785,0.189246,1.38712,7.03393,0.230484,0.152985,9.54392
0,875,2.07876e+06,13.3283,3566.23,4.47562e+06,2.56251e+07,106.463,6073.78,326851,686.627,6381.84,592620,0.205636,1.38712,7.03186,0,1.30563,11.6462
0,876,2.07843e+06,14.4917,3565.4,4.47413e+06,2.56304e+07,115.787,6071.1,326824,745.624,6932.23,592431,0.223575,1.38712,7.02948,0.833011,0,10.4674
0,877,2.0781e+06,15.7645,3564.38,4.47267e+06,2.56356e+07,126,6068.11,326783,810.166,7534.5,592218,0.243218,1.38712,7.02674,0,0.309529,6.57719
0,878,2.07776e+06,17.1593,3563.14,4.47121e+06,2.56408e+07,137.19,6064.78,326726,880.805,8193.83,591976,0.264736,1.38712,7.02361,0.570028,3.27033,11.4469
0,879,2.07741e+06,18.6878,3561.67,4.46977e+06,2.56459e+07,149.455,6061.06,326652,958.147,8915.91,591705,0.288316,1.38712,7.02006,0,2.72812,9.65883
0,880,2.07706e+06,20.3632,3559.94,4.46834e+06,2.56509e+07,162.903,6056.94,326558,1042.86,9707.02,591400,0.314167,1.38712,7.01604,1.15671,0.992084,7.57105
0,881,2.0767e+06,22.2004,3557.94,4.46694e+06,2.56559e+07,177.653,6052.36,326443,1135.69,10574.1,591059,0.342515,1.38712,7.01151,1.11558,0.114339,5.97834
0,882,2.07634e+06,24.2163,3555.62,4.46555e+06,2.56607e+07,193.835,6047.28,326305,1237.44,11524.7,590677,0.373611,1.38712,7.00641,0,0.343354,12.6445
0,883,2.07597e+06,26.4262,3552.97,4.46418e+06,2.56655e+07,211.596,6041.66,326141,1349.01,12567.4,590252,0.407733,1.38712,7.0007,1.37405,1.04533,6.5649
0,884,2.07559e+06,28.8526,3549.94,4.46283e+06,2.56702e+07,231.092,6035.43,325949,1471.37,13711.2,589778,0.445184,1.38712,6.99431,0.500827,0.34137,11.8282
0,885,2.07521e+06,31.5158,3546.5,4.4615e+06,2.56748e+07,252.497,6028.54,325727,1605.62,14966.4,589252,0.486296,1.38712,6.98718,0,2.72301,5.55742
0,886,2.07481e+06,34.4395,3542.61,4.4602e+06,2.56792e+07,276.001,6020.93,325471,1752.94,16344.1,588667,0.531437,1.38712,6.97923,0.774859,2.76932,8.56058
0,887,2.0744e+06,37.6495,3538.23,4.45893e+06,2.56835e+07,301.814,6012.52,325177,1914.63,17856.6,588018,0.581008,1.38712,6.97038,0.287226,2.45813,8.34548
0,888,2.07399e+06,41.1748,3533.31,4.45768e+06,2.56877e+07,330.164,6003.24,324843,2092.13,19517.2,587299,0.635449,1.38712,6.96054,0.370879,0.964883,6.57592
0,889,2.07356e+06,45.0438,3527.8,4.45647e+06,2.56917e+07,361.302,5992.99,324464,2287,21340.8,586504,0.695239,1.38712,6.94962,2.44362,1.25332,5.34376
0,890,2.07312e+06,49.293,3521.63,4.4553e+06,2.56955e+07,395.498,5981.7,324036,2500.94,23343.3,585623,0.760903,1.38712,6.93752,1.25962,2.33679,5.19092
0,891,2.07266e+06,53.9578,3514.74,4.45416e+06,2.56991e+07,433.049,5969.25,323554,2735.84,25542.4,584650,0.833011,1.38712,6.92411,1.57665,1.21373,4.77128
0,892,2.07218e+06,59.0781,3507.08,4.45307e+06,2.57025e+07,474.276,5955.53,323013,2993.72,27957.2,583575,0.912185,1.38712,6.90927,2.95313,1.81381,1.80393
0,893,2.07169e+06,64.6967,3498.55,4.45202e+06,2.57057e+07,519.526,5940.43,322408,3276.8,30608.5,582388,0.999094,1.38712,6.89287,5.11321e-05,0.359339,6.56678
0,894,2.07118e+06,70.8617,3489.08,4.45102e+06,2.57086e+07,569.171,5923.8,321731,3587.49,33518.8,581080,1.09447,1.38712,6.87475,1.16492,1.58142,5.47058
0,895,2.07065e+06,77.6162,3478.59,4.45008e+06,2.57112e+07,623.622,5905.52,320976,3928.37,36712.5,579637,1.19908,1.38712,6.85476,2.1261,0.953162,4.62278
0,896,2.0701e+06,85.0209,3466.97,4.4492e+06,2.57135e+07,683.299,5885.42,320136,4302.25,40215.9,578047,1.31377,1.38712,6.83271,2.86663,1.24646,5.72079
0,897,2.06952e+06,93.1293,3454.12,4.44838e+06,2.57155e+07,748.664,5863.35,319204,4712.11,44057.1,576297,1.43944,1.38712,6.80843,1.58841,1.03549,5.28689
0,898,2.06891e+06,102.001,3439.94,4.44764e+06,2.57171e+07,820.197,5839.11,318169,5161.17,48266.3,574372,1.57702,1.38712,6.7817,0,0,9.32161
0,899,2.06827e+06,111.699,3424.31,4.44698e+06,2.57183e+07,898.407,5812.52,317024,5652.84,52875.3,572256,1.7275,1.38712,6.75231,1.22491,0,4.82572
0,900,2.0676e+06,122.287,3407.1,4.4464e+06,2.5719e+07,983.818,5783.38,315758,6190.69,57918,569932,1.89194,1.38712,6.72004,2.34101,1.28497,10.2899
0,901,2.06689e+06,133.832,3388.18,4.44592e+06,2.57193e+07,1076.97,5751.47,314360,6778.51,63429.6,567381,2.0714,1.38712,6.68462,1.09875,0.106638,3.97974
0,902,2.06615e+06,146.404,3367.41,4.44555e+06,2.5719e+07,1178.42,5716.57,312820,7420.2,69446.7,564584,2.26698,1.38712,6.6458,1.14674,0.315266,10.5149
0,903,2.06536e+06,160.069,3344.64,4.44529e+06,2.57182e+07,1288.71,5678.45,311125,8119.78,76007.1,561522,2.47978,1.38712,6.60332,1.56052,0.612866,4.92009
0,904,2.06453e+06,174.891,3319.73,4.44515e+06,2.57167e+07,1408.39,5636.85,309263,8881.34,83148.8,558171,2.71091,1.38712,6.55689,4.26989,2.49131,5.1146
0,905,2.06365e+06,190.939,3292.53,4.44515e+06,2.57145e+07,1537.95,5591.52,307222,9708.94,90909.8,554510,2.96142,1.38712,6.50621,1.10649,0.559342,7.96243
0,906,2.06271e+06,208.268,3262.87,4.4453e+06,2.57116e+07,1677.88,5542.23,304987,10606.6,99327.5,550515,3.2323,1.38712,6.451,1.11488,0.814001,4.47293
0,907,2.06172e+06,226.928,3230.61,4.44562e+06,2.57078e+07,1828.59,5488.7,302546,11578,108437,546163,3.52444,1.38712,6.39095,4.12584,1.01538,7.21655
0,908,2.06068e+06,246.966,3195.59,4.44611e+06,2.57032e+07,1990.39,5430.71,299883,12626.9,118271,541430,3.83859,1.38712,6.32577,2.40363,0,7.47785
0,909,2.05957e+06,268.393,3157.68,4.4468e+06,2.56977e+07,2163.52,5367.99,296986,13756.1,128857,536291,4.17529,1.38712,6.25518,6.64618,0,6.61769
0,910,2.0584e+06,291.237,3116.74,4.4477e+06,2.56912e+07,2348.05,5300.36,293842,14968.1,140217,530724,4.53486,1.38712,6.17891,7.36793,1.33708,9.69159
0,911,2.05716e+06,315.481,3072.64,4.44882e+06,2.56836e+07,2543.88,5227.6,290437,16264.6,152366,524707,4.91729,1.38712,6.09672,7.24923,1.77509,3.74055
0,912,2.05585e+06,341.09,3025.31,4.4502e+06,2.56749e+07,2750.73,5149.55,286760,17646.3,165310,518219,5.3222,1.38712,6.0084,7.67447,1.79912,3.36664
0,913,2.05447e+06,367.999,2974.67,4.45185e+06,2.5665e+07,2968.08,5066.08,282801,19112.6,179040,511241,5.74878,1.38712,5.91378,4.78329,1.00083,6.72345
0,914,2.05302e+06,396.12,2920.65,4.45379e+06,2.56538e+07,3195.13,4977.16,278552,20661.6,193539,503758,6.19574,1.38712,5.81276,2.80443,1.50268,7.76143
0,915,2.05149e+06,425.311,2863.34,4.45604e+06,2.56413e+07,3430.84,4882.69,274005,22289.6,208768,495759,6.66121,1.38712,5.70528,3.04037,1.9426,5.46649
0,916,2.0499e+06,455.415,2802.68,4.45862e+06,2.56275e+07,3673.8,4782.82,269158,23991.1,224675,487238,7.14274,1.38712,5.59138,6.36374,1.85368,3.26167
0,917,2.04825e+06,486.22,2738.76,4.46157e+06,2.56122e+07,3922.33,4677.66,264011,25758.8,241188,478193,7.63723,1.38712,5.47117,8.00363,0.614691,7.30632
0,918,2.04653e+06,517.482,2671.86,4.4649e+06,2.55955e+07,4174.39,4567.32,258566,27582.8,258211,468630,8.14095,1.38712,5.34485,9.23158,1.57299,9.58445
0,919,2.04476e+06,548.916,2602,4.46863e+06,2.55773e+07,4427.65,4452.24,252833,29451.4,275631,458561,8.64952,1.38712,5.21274,13.0149,0,6.16046
0,920,2.04294e+06,580.204,2529.51,4.47278e+06,2.55576e+07,4679.52,4332.75,246822,31350.3,293312,448005,9.15799,1.38712,5.07525,13.2612,2.60344,5.34216
0,921,2.04108e+06,610.997,2454.62,4.47739e+06,2.55364e+07,4927.14,4209.4,240551,33263.3,311097,436990,9.66087,1.38712,4.9329,8.96959,1.83633,3.67225
0,922,2.0392e+06,640.944,2377.9,4.48246e+06,2.55137e+07,5167.49,4082.53,234040,35172.2,328812,425553,10.1523,1.38712,4.7863,12.8182,0.924801,8.34763
0,923,2.0373e+06,669.647,2299.51,4.48801e+06,2.54895e+07,5397.48,3953.03,227316,37057,346266,413736,10.626,1.38712,4.63619,6.36288,0,2.28614
0,924,2.03541e+06,696.735,2219.98,4.49405e+06,2.5464e+07,5613.99,3821.53,220410,38896.6,363259,401593,11.0759,1.38712,4.48335,10.6671,3.70658,5.71747
0,925,2.03355e+06,721.84,2139.79,4.50061e+06,2.54371e+07,5814,3688.78,213355,40669.1,379582,389182,11.4957,1.38712,4.32867,12.4455,0.736498,4.01658
0,926,2.03172e+06,744.616,2059.42,4.50767e+06,2.54089e+07,5994.7,3555.58,206189,42352.7,395028,376568,11.8796,1.38712,4.17305,11.4919,0.227064,7.86724
0,927,2.02995e+06,764.756,1979.37,4.51524e+06,2.53795e+07,6153.56,3422.75,198953,43925.7,409394,363820,12.2222,1.38712,4.01747,12.2699,0,1.42754
0,928,2.02827e+06,781.997,1900.14,4.52332e+06,2.53491e+07,6288.45,3291.11,191689,45367.9,422489,351013,12.5187,1.38712,3.86286,8.66151,0.170831,4.43635
