time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
793,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
794,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
795,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
796,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
797,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
798,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
799,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
800,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
801,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
802,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
803,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
804,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
805,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
806,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
807,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
808,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
809,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
810,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
811,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
812,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
813,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
814,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
815,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
816,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
817,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
818,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
819,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
820,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
821,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
822,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
823,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
824,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
825,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
826,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
827,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
828,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
829,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
830,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
831,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
832,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
833,1.9765e+06,1.9765e+06,1.9765e+06,2483.85,2483.85,2483.85,7373.5,7373.5,7373.5,3.97566e+06,3.97566e+06,3.97566e+06,6.67467e+06,6.67467e+06,6.67467e+06,6349.67,6349.67,6349.67,11396.9,11396.9,11396.9,937478,937478,937478,217783,217783,217783,2.95172e+06,2.95172e+06,2.95172e+06,8.52546e+06,8.52546e+06,8.52546e+06,1.6899,1.6899,1.6899,1.73498,1.73498,1.73498,4.56393,4.56393,4.56393
