index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.13701e+06,3033.41,7969.06,3.75944e+06,6.50143e+06,6993.12,10804,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.62983,2.04687,4.46009
0,783,2.13701e+06,3033.34,7968.92,3.75944e+06,6.50143e+06,6993.19,10804.1,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,3.58142,1.82725,3.79672
0,784,2.13701e+06,3033.31,7968.88,3.75944e+06,6.50143e+06,6993.22,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.49693,4.77401,2.20992
0,785,2.13701e+06,3033.3,7968.86,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,1.12344,0,3.89785
0,786,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,0.994092,2.52468,3.45898
0,787,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,0.811112,1.53457,2.6745
0,788,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,3.41338,1.6746,5.07606
0,789,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.04718,2.38525,5.24232
0,790,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,1.19606,0.898005,6.37106
0,791,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.93437,0.828926,1.64088
0,792,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,1.97136,1.53574,5.28629
0,793,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,0.187242,0.498121,4.72683
0,794,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.79757,0.85241,2.59128
0,795,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,0.460957,2.1889,2.16426
0,796,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,1.43611,3.13478,4.68561
0,797,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.99737,3.92099,7.23085
0,798,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,3.0756,0.463937,5.51982
0,799,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,4.22178,2.84597,5.04085
0,800,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,3.1096,0.831552,2.68741
0,801,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,2.5948,0.643883,4.20935
0,802,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,1.61879,3.26603,6.14071
0,803,2.13701e+06,3033.3,7968.85,3.75944e+06,6.50143e+06,6993.23,10804.2,936225,243783,3.32566e+06,8.49781e+06,1.91813,1.51123,4.56458,5.2939,1.4538,6.12239
