index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.10412,2.32608,5.15573
0,804,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.11028,2.28216,3.27557
0,805,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.92286,0,6.55714
0,806,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.21762,1.65248,2.37629
0,807,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.34861,2.6185,4.86891
0,808,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.48953,0.889015,6.15491
0,809,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.44006,0,4.03202
0,810,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.93399,0,1.80596
0,811,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.46978,2.4547,6.98967
0,812,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,4.65919,0.428581,2.44161
0,813,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.72255,3.19838,5.67313
0,814,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.229506,1.28676,3.15617
0,815,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.357428,2.22129,3.97128
0,816,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.12253,2.55867,6.53506
0,817,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.69397,0.31863,8.1112
0,818,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.31966,2.9845,1.05016
0,819,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.78043,1.61552,5.67127
0,820,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.11301,3.803,5.23174
0,821,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.87405,2.30339,5.13509
0,822,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.02588,4.06868,2.39902
0,823,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.32934,1.4706,5.67699
0,824,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.00005,1.97871,6.05209
0,825,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.52382,1.22144,4.51992
0,826,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.20013,2.14384,3.21059
0,827,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.80114,0.899121,4.02984
0,828,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.50114,0.514123,6.43045
0,829,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.44029,1.30551,5.81706
0,830,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.12836,1.84437,8.87166
0,831,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.75342,0.97006,3.62964
0,832,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.937979,0.970398,7.12722
0,833,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,5.32177,0,1.9994
0,834,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.44334,0.869433,6.39869
0,835,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,2.46842,4.11248
0,836,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,3.764,7.41736
0,837,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.68336,0.850367,5.51782
0,838,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.84966,1.79475,5.1622
0,839,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.33078,1.96834,7.33831
0,840,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.67739,3.19783,6.75878
0,841,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,5.00193,2.28705,6.25736
0,842,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.17821,0.243653,9.25263
0,843,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.93561,1.34727,3.9496
0,844,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.20767,2.45692,5.85085
0,845,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.41411,4.49025,7.18247
0,846,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.329817,1.13021,4.93318
0,847,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.38422,2.87727,2.46867
0,848,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.85576,2.96943,5.6256
0,849,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.12478,0.931018,4.53317
0,850,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.187473,2.15325,3.76383
0,851,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,0.542957,3.58711
0,852,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.1525,2.27775,1.58851
0,853,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.816423,2.59329,6.2902
0,854,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,1.41911,2.93648
0,855,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.61772,2.22468,8.56779
0,856,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.08096,2.03795,3.41842
0,857,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,4.01297,3.93152,3.43295
0,858,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,5.36225,1.78655,4.20278
0,859,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.71532,0,4.17559
0,860,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.36811,0.416786,6.05826
0,861,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.12429,4.57931,6.91453
0,862,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.391272,0,1.29296
0,863,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.97362,3.83878,5.5706
0,864,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.1259,0,6.97633
0,865,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.181219,2.90593,4.3046
0,866,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.496069,1.27321,5.16007
0,867,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.855663,2.33524,4.96907
0,868,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.95908,2.60481,3.20291
0,869,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.166461,0.941941,4.80218
0,870,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,1.71764,5.27746
0,871,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.2017,0,5.6586
0,872,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.06183,2.67394,7.89332
0,873,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.65445,2.4513,1.468
0,874,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.36322,0.660426,1.87619
0,875,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.80258,1.28208,1.2586
0,876,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.45718,0,4.76743
0,877,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.03583,1.12226,4.22439
0,878,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,3.96,3.55149
0,879,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.31872,1.00434,3.86582
0,880,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.00411,1.12155,5.01386
0,881,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.48563,3.68531,3.02322
0,882,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.49573,0,8.1147
0,883,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.44643,1.59879,6.52085
0,884,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.95905,1.05894,5.2734
0,885,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.828512,2.50695,0.828976
0,886,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.92126,5.38014,4.17037
0,887,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.67171,2.32092,4.24029
0,888,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.55579,0.239216,2.89314
0,889,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.731744,1.94438,5.61316
0,890,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.72133,2.70917,5.39922
0,891,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.68175,3.27955,7.04613
0,892,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.927894,1.95319,3.58807
0,893,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.53225,1.6485,6.86371
0,894,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.527336,0.0142081,3.38512
0,895,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.16355,1.0312,4.85431
0,896,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,1.56204,4.36563
0,897,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.24307,1.02514,3.22222
0,898,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.94131,1.4698,3.06978
0,899,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.12526,1.84241,4.80118
0,900,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,0.831268,7.91536
0,901,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0,1.02424,5.42644
0,902,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.434,0,2.49819
0,903,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.05119,0.869722,3.61309
0,904,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.22424,0.166487,6.43262
0,905,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.80145,3.21405,4.91926
0,906,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.17143,0,5.59231
0,907,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.28328,1.6722,8.62613
0,908,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.40834,0.463004,3.42313
0,909,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.0508921,3.19504,0.76285
0,910,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.3652,2.65339,4.23542
0,911,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,2.01713,2.22599,8.73671
0,912,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.42944,0,4.58911
0,913,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,3.72792,0,2.45417
0,914,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,4.09939,4.1039,2.34362
0,915,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.61399,2.3462,6.82757
0,916,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,0.182777,1.5572,4.0768
0,917,2.03025e+06,2659.68,7572.85,3.90326e+06,6.61753e+06,6564.87,11198.4,937155,226348,3.07453e+06,8.51633e+06,1.76471,1.66162,4.56416,1.32661,1.19746,0.96464
