time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.06196e+06,2.06196e+06,2.06196e+06,2767.24,2767.24,2767.24,7690.51,7690.51,7690.51,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6691.99,6691.99,6691.99,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
783,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.5,7690.5,7690.5,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
784,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
785,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
786,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
787,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
788,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
789,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
790,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
791,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
792,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
793,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
794,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
795,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
796,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
797,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
798,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
799,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
800,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
801,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
802,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
803,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
804,2.06196e+06,2.06196e+06,2.06196e+06,2767.23,2767.23,2767.23,7690.49,7690.49,7690.49,3.86053e+06,3.86053e+06,3.86053e+06,6.58339e+06,6.58339e+06,6.58339e+06,6692,6692,6692,11081.3,11081.3,11081.3,936917,936917,936917,231468,231468,231468,3.14813e+06,3.14813e+06,3.14813e+06,8.51089e+06,8.51089e+06,8.51089e+06,1.80961,1.80961,1.80961,1.61761,1.61761,1.61761,4.56429,4.56429,4.56429
