index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.81404e+06,1999.27,6770.82,4.19453e+06,6.84092e+06,5701.19,11996.5,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.697828,0.515331,4.01227
0,783,1.81404e+06,1999.31,6770.9,4.19453e+06,6.84092e+06,5701.16,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,2.77083,0,5.56034
0,784,1.81404e+06,1999.32,6770.92,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.810147,1.16119,1.37622
0,785,1.81404e+06,1999.32,6770.93,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.90925,2.02263,5.51376
0,786,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,2.25806,0.759133,6.40202
0,787,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.54438,3.24521,6.48076
0,788,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.28803,1.44728,3.73324
0,789,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.52097,3.57738,5.4875
0,790,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.727269,3.34881,4.15411
0,791,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.966281,5.47435,0
0,792,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.11807,1.21497,6.78497
0,793,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,3.9894,4.80653,2.97122
0,794,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.744922,2.06423,5.19029
0,795,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0,1.8382,3.39463
0,796,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.88105,0.592107,4.98946
0,797,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.40991,1.89112,2.39266
0,798,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.563474,2.43991,4.43127
0,799,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.62242,3.20217,0
0,800,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,2.99941,2.07273,2.59394
0,801,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.89072,3.34277,4.61822
0,802,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0.462822,2.53664,4.60577
0,803,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,4.5901,2.34577,2.11448
0,804,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.2684,4.82373,4.90291
0,805,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.61618,2.28707,4.21764
0,806,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0,1.78761,6.17126
0,807,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.43301,2.53327,3.53549
0,808,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,0,3.38831,2.21899
0,809,1.81404e+06,1999.32,6770.94,4.19453e+06,6.84092e+06,5701.14,11996.4,937744,192711,2.59448e+06,8.55239e+06,1.47314,1.94773,4.56319,1.74053,1.15037,5.23167
