time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
805,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
806,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
807,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
808,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
809,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
810,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
811,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
812,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
813,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
814,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
815,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
816,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
817,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
818,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
819,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
820,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
821,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
822,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
823,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
824,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
825,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
826,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
827,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
828,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
829,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
830,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
831,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
832,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
833,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
834,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
835,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
836,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
837,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
838,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
839,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
840,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
841,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
842,29519.2,29519.2,29519.2,2.09389,2.09389,2.09389,112.464,112.464,112.464,6.60536e+06,6.60536e+06,6.60536e+06,531425,531425,531425,27.3707,27.3707,27.3707,18586,18586,18586,60561.8,60561.8,60561.8,9923.49,9923.49,9923.49,123288,123288,123288,9.38484e+06,9.38484e+06,9.38484e+06,0.00563674,0.00563674,0.00563674,3.64603,3.64603,3.64603,4.54645,4.54645,4.54645
