index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.2247e+06,3365.41,8293.79,3.64134e+06,6.40381e+06,7346,10480.6,935212,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,1.20632,0.914166,1.59867
0,783,2.2247e+06,3365.51,8293.97,3.64134e+06,6.40381e+06,7345.9,10480.4,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,4.32675,0.142981,4.55027
0,784,2.2247e+06,3365.54,8294.04,3.64134e+06,6.40381e+06,7345.87,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.98021,0.827127,3.03284
0,785,2.2247e+06,3365.56,8294.06,3.64134e+06,6.40381e+06,7345.86,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,1.75883,3.09313,5.7502
0,786,2.2247e+06,3365.56,8294.06,3.64134e+06,6.40381e+06,7345.86,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.20722,1.21524,5.49767
0,787,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,2.83529,0.666951,1.61439
0,788,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,2.31892,1.4467,3.39853
0,789,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,1.07671,0.944106,6.79314
0,790,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,1.55443,0,5.82409
0,791,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,2.60384,3.80871,3.59719
0,792,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.9953,3.14773,4.21378
0,793,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,2.11199,1.50154,6.87775
0,794,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.22175,3.3068,4.87836
0,795,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.16418,0.637995,3.41269
0,796,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.46602,1.4949,5.7569
0,797,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,0.50981,1.38306,6.77678
0,798,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,3.0771,2.15089,5.99262
0,799,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,2.77211,1.35664,9.85964
0,800,2.2247e+06,3365.56,8294.07,3.64134e+06,6.40381e+06,7345.85,10480.3,935211,258540,3.53932e+06,8.48214e+06,2.04916,1.38285,4.5649,1.19544,0.904458,5.1785
