time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.94,8284.94,8284.94,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
783,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
784,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
785,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
786,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
787,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
788,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
789,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
790,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
791,2.22224e+06,2.22224e+06,2.22224e+06,3355.91,3355.91,3355.91,8284.93,8284.93,8284.93,3.64466e+06,3.64466e+06,3.64466e+06,6.40658e+06,6.40658e+06,6.40658e+06,7335.94,7335.94,7335.94,10489.4,10489.4,10489.4,935243,935243,935243,258120,258120,258120,3.53323e+06,3.53323e+06,3.53323e+06,8.48259e+06,8.48259e+06,8.48259e+06,2.04541,2.04541,2.04541,1.38652,1.38652,1.38652,4.56489,4.56489,4.56489
