time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.17999e+06,2.17999e+06,2.17999e+06,3193.52,3193.52,3193.52,8128.85,8128.85,8128.85,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.64,7165.64,7165.64,10644.8,10644.8,10644.8,935754,935754,935754,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
783,2.17999e+06,2.17999e+06,2.17999e+06,3193.31,3193.31,3193.31,8128.45,8128.45,8128.45,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.85,7165.85,7165.85,10645.2,10645.2,10645.2,935754,935754,935754,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
784,2.17999e+06,2.17999e+06,2.17999e+06,3193.23,3193.23,3193.23,8128.32,8128.32,8128.32,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.93,7165.93,7165.93,10645.4,10645.4,10645.4,935754,935754,935754,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
785,2.17999e+06,2.17999e+06,2.17999e+06,3193.21,3193.21,3193.21,8128.27,8128.27,8128.27,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.95,7165.95,7165.95,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
786,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.25,8128.25,8128.25,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.96,7165.96,7165.96,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
787,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.25,8128.25,8128.25,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.96,7165.96,7165.96,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
788,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.25,8128.25,8128.25,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.96,7165.96,7165.96,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
789,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.25,8128.25,8128.25,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
790,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
791,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
792,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
793,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
794,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
795,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
796,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
797,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
798,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
799,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
800,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
801,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
802,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
803,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
804,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
805,2.17999e+06,2.17999e+06,2.17999e+06,3193.2,3193.2,3193.2,8128.24,8128.24,8128.24,3.70156e+06,3.70156e+06,3.70156e+06,6.45382e+06,6.45382e+06,6.45382e+06,7165.97,7165.97,7165.97,10645.4,10645.4,10645.4,935755,935755,935755,250965,250965,250965,3.42952e+06,3.42952e+06,3.42952e+06,8.49018e+06,8.49018e+06,8.49018e+06,1.98177,1.98177,1.98177,1.44888,1.44888,1.44888,4.56474,4.56474,4.56474
