index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.78987e+06,10957.5,7048.53,2.73462e+06,5.83892e+06,17454.7,5412.18,792581,476249,6.85586e+06,7.06679e+06,5.43338,0.436497,3.04172,5.88555,0.864651,2.29244
0,783,2.78836e+06,10960.5,6991.45,2.7372e+06,5.83311e+06,17452.4,5375.71,786697,481887,6.93518e+06,7.01354e+06,5.43587,0.436497,3.01827,5.91643,0,6.08332
0,784,2.78691e+06,10954.3,6937.7,2.74002e+06,5.82723e+06,17435.1,5341.98,780844,487328,7.01147e+06,6.96076e+06,5.43369,0.436497,2.99626,7.31151,0.805189,3.16931
0,785,2.78554e+06,10939.3,6887.41,2.74306e+06,5.8213e+06,17402.9,5311.1,775033,492560,7.08455e+06,6.90855e+06,5.42691,0.436497,2.97575,9.2462,0.402415,0.830352
0,786,2.78425e+06,10915.5,6840.75,2.74632e+06,5.81532e+06,17356.2,5283.2,769273,497574,7.1543e+06,6.85699e+06,5.41564,0.436497,2.95681,3.26118,0.123401,3.26277
0,787,2.78304e+06,10883.2,6797.88,2.7498e+06,5.80931e+06,17295.6,5258.38,763575,502360,7.22058e+06,6.80615e+06,5.4,0.436497,2.93951,2.06414,1.65614,4.0592
0,788,2.78191e+06,10842.8,6758.92,2.75349e+06,5.80327e+06,17221.4,5236.75,757948,506910,7.28327e+06,6.75614e+06,5.38013,0.436497,2.92391,4.24821,1.29913,2.49245
0,789,2.78088e+06,10794.5,6724.03,2.7574e+06,5.7972e+06,17134.2,5218.41,752402,511216,7.34227e+06,6.70704e+06,5.3562,0.436497,2.91007,5.057,0.946191,3.17569
0,790,2.77993e+06,10738.7,6693.31,2.76152e+06,5.79112e+06,17034.5,5203.45,746949,515272,7.39748e+06,6.65893e+06,5.32835,0.436497,2.89804,6.56347,1.35814,5.68287
0,791,2.77909e+06,10675.8,6666.9,2.76584e+06,5.78503e+06,16923.1,5191.96,741597,519071,7.44884e+06,6.6119e+06,5.29679,0.436497,2.88788,2.30055,0.644686,0.545236
0,792,2.77835e+06,10606.1,6644.9,2.77035e+06,5.77894e+06,16800.5,5184.03,736358,522610,7.49628e+06,6.56605e+06,5.2617,0.436497,2.87963,4.12679,0.0907355,4.44221
0,793,2.7777e+06,10530,6627.41,2.77505e+06,5.77285e+06,16667.4,5179.74,731241,525884,7.53975e+06,6.52146e+06,5.22328,0.436497,2.87334,1.54357,0,3.12535
0,794,2.77716e+06,10448,6614.55,2.77993e+06,5.76677e+06,16524.4,5179.18,726256,528890,7.57921e+06,6.47821e+06,5.18174,0.436497,2.86905,3.83634,1.47867,2.98901
0,795,2.77672e+06,10360.5,6606.4,2.78498e+06,5.76069e+06,16372.3,5182.41,721413,531626,7.61465e+06,6.43639e+06,5.13729,0.436497,2.86682,4.80054,0.427075,5.88361
0,796,2.77638e+06,10267.8,6603.05,2.79019e+06,5.75463e+06,16211.9,5189.52,716723,534091,7.64605e+06,6.3961e+06,5.09014,0.436497,2.86668,2.83335,0.47958,6.56063
0,797,2.77615e+06,10170.4,6604.59,2.79557e+06,5.74859e+06,16043.6,5200.57,712194,536285,7.67342e+06,6.35741e+06,5.0405,0.436497,2.86866,8.38651,0.893938,3.6711
0,798,2.77601e+06,10068.7,6611.09,2.80108e+06,5.74257e+06,15868.4,5215.63,707837,538208,7.69678e+06,6.32041e+06,4.98859,0.436497,2.87281,4.12454,1.02494,3.90135
0,799,2.77598e+06,9963.17,6622.65,2.80674e+06,5.73657e+06,15686.8,5234.78,703662,539861,7.71614e+06,6.28518e+06,4.93461,0.436497,2.87916,5.69549,0.346958,3.25726
0,800,2.77605e+06,9854.09,6639.33,2.81252e+06,5.73059e+06,15499.5,5258.08,699676,541247,7.73156e+06,6.2518e+06,4.87878,0.436497,2.88775,6.20741,0.798033,2.18932
0,801,2.77621e+06,9741.9,6661.2,2.81842e+06,5.72464e+06,15307.2,5285.6,695891,542367,7.74307e+06,6.22036e+06,4.82129,0.436497,2.89861,9.11034,0,4.77699
0,802,2.77646e+06,9626.96,6688.34,2.82442e+06,5.71872e+06,15110.6,5317.4,692315,543226,7.75073e+06,6.19095e+06,4.76235,0.436497,2.91178,4.04401,0.993282,1.77231
