time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
802,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
803,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
804,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
805,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
806,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
807,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
808,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
809,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
810,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
811,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
812,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
813,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
814,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
815,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
816,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
817,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
818,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
819,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
820,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
821,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
822,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
823,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
824,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
825,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
826,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
827,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
828,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
829,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
830,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
831,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
832,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
833,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
834,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
835,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
836,973776,973776,973776,429.645,429.645,429.645,3654.12,3654.12,3654.12,5.32723e+06,5.32723e+06,5.32723e+06,7.32908e+06,7.32908e+06,7.32908e+06,2428.34,2428.34,2428.34,15092.6,15092.6,15092.6,898648,898648,898648,80467.1,80467.1,80467.1,1.04503e+06,1.04503e+06,1.04503e+06,8.69654e+06,8.69654e+06,8.69654e+06,0.54675,0.54675,0.54675,2.86841,2.86841,2.86841,4.55819,4.55819,4.55819
