index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,267620,25.3587,1016.68,6.2818e+06,4.21342e+06,296.407,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0290753,4.6003,3.76806
0,783,267620,25.3583,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.30346,1.06087,4.71183
0,784,267620,25.3582,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0948864,5.69551,3.84848
0,785,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.198316,5.56739,4.47201
0,786,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0431516,3.78298,6.97035
0,787,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0421226,3.59499,5.7895
0,788,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.737493,2.33977,4.17074
0,789,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.106944,3.0122,7.42067
0,790,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.140047,5.84519,2.16411
0,791,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0133419,4.11809,4.65359
0,792,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.348317,5.44698,5.04955
0,793,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.111574,4.5274,3.06366
0,794,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,4.16256,1.95262
0,795,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,5.67209,5.17101
0,796,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,1.2425,4.57583
0,797,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.189101,3.23216,3.60769
0,798,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.335172,2.86496,4.04986
0,799,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.220325,1.65171,3.65203
0,800,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,2.99226,8.947
0,801,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.475272,1.33559,4.65202
0,802,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,3.67325,5.82468
0,803,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.393015,4.97294,2.18736
0,804,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.286254,2.92329,4.392
0,805,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,4.01318,4.38922
0,806,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,3.58484,3.41037
0,807,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.178531,6.74467,3.91061
0,808,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.148252,3.67283,4.91829
0,809,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.307434,3.09209,5.59178
0,810,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,0.707809,5.58125
0,811,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0805682,1.12869,7.41668
0,812,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,3.06514,0.725346
0,813,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.706305,0.599093,4.32936
0,814,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.172775,5.46808,4.43996
0,815,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.153983,4.40047,0.435131
0,816,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.465158,1.71836,3.52832
0,817,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.103586,6.23763,3.67528
0,818,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,2.49521,6.2158
0,819,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.082711,4.63596,1.76769
0,820,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,2.82674,2.66712
0,821,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0980789,3.51068,5.3667
0,822,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.192283,2.6354,4.31248
0,823,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,5.50324,3.86067
0,824,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.292815,1.54273,6.88121
0,825,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.156995,2.71378,3.25061
0,826,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.303511,2.69906,9.56882
0,827,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,1.73092,3.46443
0,828,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,3.96423,6.15978
0,829,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.20143,2.60779,2.94298
0,830,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,5.59296,3.16019
0,831,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.0692648,2.92867,3.70863
0,832,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.192891,4.46301,0
0,833,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0,0.879889,4.38136
0,834,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.136327,3.84299,6.65791
0,835,267620,25.3581,1016.68,6.2818e+06,4.21342e+06,296.408,17699.5,484236,17426.8,219096,9.06351e+06,0.0615557,3.4663,4.55076,0.177007,4.14358,3.64192
