index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,49167.3,3.22886,187.291,6.57863e+06,878277,42.2119,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0220723,6.77062,8.51808
0,783,49167.3,3.22909,187.292,6.57863e+06,878277,42.2117,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,3.99542,4.78964
0,784,49167.3,3.22917,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.16513,0,7.14671
0,785,49167.3,3.22919,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,3.9928,4.70859
0,786,49167.3,3.2292,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.153684,4.73541,3.2254
0,787,49167.3,3.2292,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,2.96259,6.41137
0,788,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,5.49666,6.24
0,789,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.128113,4.84163,3.13586
0,790,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,5.94391,5.1601
0,791,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,7.07668,5.02741
0,792,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0278606,6.20108,8.61939
0,793,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0181988,2.30992,4.64768
0,794,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0402773,2.06379,3.64262
0,795,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0,4.00299,4.41029
0,796,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0505855,2.26747,2.41542
0,797,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.0556134,2.05858,4.21572
0,798,49167.3,3.22921,187.292,6.57863e+06,878277,42.2116,18512.8,100139,10335,128527,9.35509e+06,0.00869308,3.63136,4.54684,0.00896716,2.88976,6.38749
