index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.09877e+06,41.6452,2884.27,6.39626e+06,2.65435e+07,381.143,5528.56,284474,3391.53,27385.2,517328,0.759382,2.08067,6.13498,1.43124,1.76786,5.62989
0,795,1.09884e+06,41.3223,2884.81,6.39702e+06,2.65413e+07,378.138,5530.14,284514,3367.37,27186.9,517450,0.7535,2.08067,6.13648,0.95097,1.37384,2.4092
0,796,1.09891e+06,40.9915,2885.4,6.39778e+06,2.65392e+07,375.063,5531.8,284558,3342.52,26983.1,517580,0.747475,2.08067,6.13807,1.24361,0,14.3069
0,797,1.09898e+06,40.6532,2886.03,6.39853e+06,2.65371e+07,371.919,5533.54,284606,3317.01,26774,517718,0.741312,2.08067,6.13976,0.593994,4.03624,6.36287
0,798,1.09905e+06,40.3076,2886.71,6.39927e+06,2.6535e+07,368.71,5535.35,284659,3290.87,26559.9,517864,0.735017,2.08067,6.14153,0.237019,1.6954,7.04393
0,799,1.09912e+06,39.9552,2887.42,6.40001e+06,2.65329e+07,365.44,5537.25,284716,3264.11,26340.9,518017,0.728595,2.08067,6.14339,0.569536,3.27825,8.06125
0,800,1.09919e+06,39.5961,2888.18,6.40074e+06,2.65309e+07,362.11,5539.21,284777,3236.76,26117.2,518177,0.722053,2.08067,6.14533,1.1813,0.706434,5.67589
0,801,1.09926e+06,39.2308,2888.98,6.40146e+06,2.65289e+07,358.723,5541.25,284843,3208.84,25889,518344,0.715396,2.08067,6.14736,1.67729,2.0303,6.74263
0,802,1.09933e+06,38.8594,2889.81,6.40218e+06,2.65269e+07,355.283,5543.35,284912,3180.39,25656.6,518519,0.708629,2.08067,6.14946,0.179754,2.58835,4.44759
0,803,1.0994e+06,38.4824,2890.69,6.40288e+06,2.65249e+07,351.793,5545.52,284986,3151.42,25420.1,518700,0.70176,2.08067,6.15164,1.34919,1.05143,2.19885
0,804,1.09947e+06,38.1,2891.6,6.40358e+06,2.65229e+07,348.255,5547.76,285063,3121.96,25179.7,518888,0.694793,2.08067,6.1539,0,2.92812,10.8332
0,805,1.09954e+06,37.7127,2892.54,6.40427e+06,2.6521e+07,344.673,5550.05,285144,3092.04,24935.7,519082,0.687734,2.08067,6.15623,0.750383,3.74728,5.38771
0,806,1.09961e+06,37.3206,2893.52,6.40495e+06,2.65191e+07,341.049,5552.41,285229,3061.69,24688.2,519282,0.68059,2.08067,6.15863,1.00103,0,5.98725
0,807,1.09968e+06,36.9243,2894.53,6.40562e+06,2.65172e+07,337.387,5554.82,285318,3030.92,24437.4,519488,0.673365,2.08067,6.1611,0.730223,3.45117,4.69247
0,808,1.09975e+06,36.5238,2895.58,6.40629e+06,2.65153e+07,333.688,5557.29,285410,2999.76,24183.7,519700,0.666067,2.08067,6.16363,0.361633,1.24506,3.78696
0,809,1.09982e+06,36.1196,2896.65,6.40694e+06,2.65135e+07,329.957,5559.81,285505,2968.24,23927.1,519917,0.6587,2.08067,6.16622,1.10434,3.26627,6.51779
0,810,1.09988e+06,35.7119,2897.76,6.40759e+06,2.65116e+07,326.196,5562.38,285603,2936.39,23667.8,520140,0.65127,2.08067,6.16887,1.07061,0.451503,5.65606
0,811,1.09995e+06,35.3012,2898.89,6.40823e+06,2.65098e+07,322.408,5565,285704,2904.22,23406.2,520367,0.643784,2.08067,6.17158,2.90046,0,9.66215
0,812,1.10002e+06,34.8876,2900.05,6.40885e+06,2.6508e+07,318.595,5567.67,285809,2871.77,23142.3,520600,0.636246,2.08067,6.17434,0.950079,2.59258,5.69155
0,813,1.10009e+06,34.4716,2901.23,6.40947e+06,2.65063e+07,314.761,5570.37,285916,2839.06,22876.4,520837,0.628662,2.08067,6.17715,0.419152,0,8.93636
0,814,1.10015e+06,34.0532,2902.44,6.41008e+06,2.65046e+07,310.908,5573.12,286026,2806.11,22608.7,521078,0.621038,2.08067,6.18001,0.0697787,3.28522,5.80742
0,815,1.10022e+06,33.6331,2903.67,6.41068e+06,2.65029e+07,307.038,5575.9,286138,2772.95,22339.4,521324,0.613379,2.08067,6.18291,0.0773391,0.862434,6.48468
0,816,1.10028e+06,33.2113,2904.92,6.41126e+06,2.65012e+07,303.155,5578.71,286253,2739.61,22068.7,521573,0.60569,2.08067,6.18586,1.03066,2.29091,5.45926
0,817,1.10035e+06,32.7881,2906.19,6.41184e+06,2.64995e+07,299.262,5581.56,286370,2706.09,21796.7,521826,0.597976,2.08067,6.18885,0.508101,4.44634,10.337
0,818,1.10041e+06,32.3639,2907.48,6.41241e+06,2.64979e+07,295.36,5584.44,286490,2672.44,21523.6,522082,0.590244,2.08067,6.19187,0.84051,2.97184,4.62826
0,819,1.10048e+06,31.939,2908.79,6.41297e+06,2.64963e+07,291.452,5587.34,286611,2638.67,21249.7,522342,0.582497,2.08067,6.19492,0.326015,0.624771,6.72298
0,820,1.10054e+06,31.5134,2910.11,6.41352e+06,2.64947e+07,287.54,5590.27,286734,2604.81,20975.1,522604,0.57474,2.08067,6.19801,0.0365609,1.19638,6.59289
0,821,1.1006e+06,31.0877,2911.45,6.41406e+06,2.64932e+07,283.628,5593.22,286859,2570.87,20700,522869,0.566979,2.08067,6.20112,1.1591,1.13731,8.60739
0,822,1.10067e+06,30.6619,2912.8,6.41458e+06,2.64917e+07,279.717,5596.19,286986,2536.88,20424.5,523137,0.559217,2.08067,6.20426,0,3.71534,9.76346
0,823,1.10073e+06,30.2365,2914.16,6.4151e+06,2.64902e+07,275.809,5599.17,287115,2502.86,20148.9,523407,0.551461,2.08067,6.20743,0.394982,3.6843,5.7127
0,824,1.10079e+06,29.8115,2915.54,6.41561e+06,2.64887e+07,271.907,5602.17,287244,2468.83,19873.3,523679,0.543713,2.08067,6.21061,0.474061,1.25558,9.47775
0,825,1.10085e+06,29.3873,2916.92,6.4161e+06,2.64873e+07,268.013,5605.18,287375,2434.81,19597.8,523952,0.535978,2.08067,6.21381,0.208758,1.94085,2.81646
0,826,1.10091e+06,28.9639,2918.32,6.41659e+06,2.64859e+07,264.129,5608.2,287508,2400.83,19322.7,524227,0.528261,2.08067,6.21702,0.666712,3.44555,6.87703
0,827,1.10097e+06,28.5419,2919.72,6.41706e+06,2.64845e+07,260.257,5611.23,287641,2366.89,19048,524503,0.520566,2.08067,6.22024,1.06085,5.45468,6.82279
0,828,1.10103e+06,28.1211,2921.13,6.41753e+06,2.64831e+07,256.398,5614.27,287775,2333.01,18774,524781,0.512896,2.08067,6.22348,0,0.496486,6.79896
0,829,1.10108e+06,27.7021,2922.54,6.41798e+06,2.64818e+07,252.556,5617.3,287910,2299.23,18500.7,525059,0.505255,2.08067,6.22672,0,4.51453,6.96252
0,830,1.10114e+06,27.2847,2923.95,6.41843e+06,2.64805e+07,248.73,5620.34,288046,2265.55,18228.3,525338,0.497646,2.08067,6.22997,0.473149,0.0398053,2.98569
0,831,1.1012e+06,26.8695,2925.37,6.41886e+06,2.64792e+07,244.925,5623.37,288182,2231.98,17956.9,525617,0.490074,2.08067,6.23322,0,2.3644,1.97368
0,832,1.10125e+06,26.4563,2926.79,6.41928e+06,2.6478e+07,241.14,5626.41,288319,2198.56,17686.7,525897,0.482542,2.08067,6.23646,0.154149,1.21164,4.2838
0,833,1.10131e+06,26.0456,2928.22,6.41969e+06,2.64768e+07,237.377,5629.43,288456,2165.28,17417.8,526176,0.475053,2.08067,6.23971,1.08023,0.442878,7.36155
0,834,1.10136e+06,25.6373,2929.64,6.4201e+06,2.64756e+07,233.639,5632.45,288593,2132.18,17150.3,526456,0.467609,2.08067,6.24295,0,1.9293,3.60438
0,835,1.10141e+06,25.2318,2931.06,6.42049e+06,2.64744e+07,229.925,5635.46,288731,2099.25,16884.3,526735,0.460215,2.08067,6.24619,0.492612,1.12275,5.08833
0,836,1.10147e+06,24.829,2932.48,6.42087e+06,2.64732e+07,226.239,5638.46,288869,2066.52,16620,527013,0.452872,2.08067,6.24941,0.208397,3.9481,7.1148
0,837,1.10152e+06,24.4294,2933.89,6.42124e+06,2.64721e+07,222.581,5641.45,289006,2033.99,16357.4,527291,0.445583,2.08067,6.25263,0,2.75396,5.60264
0,838,1.10157e+06,24.0327,2935.3,6.4216e+06,2.6471e+07,218.952,5644.42,289144,2001.69,16096.6,527568,0.438352,2.08067,6.25583,0.52276,2.17394,2.40105
0,839,1.10162e+06,23.6394,2936.71,6.42195e+06,2.647e+07,215.354,5647.38,289281,1969.62,15837.7,527844,0.43118,2.08067,6.25902,0.636559,1.946,9.67251
0,840,1.10167e+06,23.2494,2938.11,6.42229e+06,2.6469e+07,211.788,5650.31,289418,1937.79,15580.9,528119,0.424069,2.08067,6.26219,0.599536,0.821931,7.04893
0,841,1.10172e+06,22.863,2939.5,6.42262e+06,2.64679e+07,208.254,5653.23,289554,1906.22,15326.1,528392,0.417022,2.08067,6.26535,0.647477,2.61464,8.9415
0,842,1.10177e+06,22.4802,2940.89,6.42294e+06,2.6467e+07,204.754,5656.13,289690,1874.91,15073.6,528665,0.410041,2.08067,6.26849,0.427101,0.0701757,8.08692
0,843,1.10181e+06,22.1011,2942.27,6.42325e+06,2.6466e+07,201.288,5659.01,289826,1843.88,14823.3,528935,0.403128,2.08067,6.2716,1.60744,1.06919,7.88729
0,844,1.10186e+06,21.7257,2943.64,6.42355e+06,2.64651e+07,197.858,5661.86,289961,1813.14,14575.3,529204,0.396284,2.08067,6.27469,0.205025,0.342568,4.52171
0,845,1.10191e+06,21.3543,2945,6.42384e+06,2.64642e+07,194.464,5664.69,290095,1782.68,14329.8,529470,0.389511,2.08067,6.27776,0,2.49783,6.16387
0,846,1.10195e+06,20.9869,2946.35,6.42412e+06,2.64633e+07,191.107,5667.5,290228,1752.53,14086.7,529735,0.382811,2.08067,6.28081,1.14444,0.440093,3.86613
0,847,1.10199e+06,20.6235,2947.69,6.4244e+06,2.64624e+07,187.788,5670.28,290361,1722.68,13846.1,529998,0.376184,2.08067,6.28382,0,2.36299,5.10572
0,848,1.10204e+06,20.2643,2949.02,6.42466e+06,2.64616e+07,184.507,5673.03,290492,1693.15,13608.1,530258,0.369633,2.08067,6.28681,0,3.85224,7.66734
0,849,1.10208e+06,19.9092,2950.34,6.42491e+06,2.64608e+07,181.265,5675.75,290623,1663.94,13372.7,530516,0.363158,2.08067,6.28978,0.501866,3.52654,7.80338
0,850,1.10212e+06,19.5584,2951.65,6.42515e+06,2.646e+07,178.062,5678.44,290752,1635.05,13139.9,530772,0.356761,2.08067,6.29271,1.47277,4.6452,7.10386
0,851,1.10216e+06,19.212,2952.94,6.42539e+06,2.64593e+07,174.899,5681.11,290881,1606.5,12909.9,531025,0.350442,2.08067,6.29561,1.0506,3.45644,9.13693
0,852,1.1022e+06,18.8698,2954.22,6.42561e+06,2.64585e+07,171.776,5683.74,291009,1578.28,12682.7,531275,0.344203,2.08067,6.29848,0,1.40723,7.79233
0,853,1.10224e+06,18.5321,2955.49,6.42583e+06,2.64578e+07,168.694,5686.34,291135,1550.41,12458.2,531523,0.338043,2.08067,6.30132,0,2.10768,6.40994
0,854,1.10228e+06,18.1988,2956.74,6.42604e+06,2.64571e+07,165.652,5688.91,291260,1522.88,12236.5,531768,0.331964,2.08067,6.30413,0,3.55216,7.0023
0,855,1.10232e+06,17.8699,2957.99,6.42624e+06,2.64565e+07,162.652,5691.45,291384,1495.71,12017.7,532011,0.325967,2.08067,6.3069,0.467328,4.62422,7.62549
0,856,1.10236e+06,17.5455,2959.21,6.42643e+06,2.64558e+07,159.693,5693.95,291506,1468.88,11801.7,532250,0.320051,2.08067,6.30964,0.460231,1.86161,5.54906
0,857,1.1024e+06,17.2257,2960.42,6.42661e+06,2.64552e+07,156.775,5696.42,291628,1442.41,11588.6,532487,0.314217,2.08067,6.31234,0.113133,2.2693,8.13039
0,858,1.10243e+06,16.9103,2961.62,6.42678e+06,2.64546e+07,153.899,5698.86,291748,1416.3,11378.4,532720,0.308466,2.08067,6.31501,0.536465,1.99142,5.4187
0,859,1.10247e+06,16.5995,2962.81,6.42695e+06,2.6454e+07,151.065,5701.26,291866,1390.54,11171.2,532951,0.302797,2.08067,6.31764,0.98094,1.27782,4.26632
0,860,1.10251e+06,16.2932,2963.97,6.42711e+06,2.64535e+07,148.272,5703.63,291984,1365.15,10966.8,533178,0.297211,2.08067,6.32024,0.136766,0,2.90088
0,861,1.10254e+06,15.9915,2965.13,6.42726e+06,2.6453e+07,145.522,5705.96,292099,1340.11,10765.4,533402,0.291708,2.08067,6.3228,0.335512,2.56428,7.27807
0,862,1.10257e+06,15.6943,2966.26,6.4274e+06,2.64524e+07,142.812,5708.26,292214,1315.44,10566.9,533624,0.286287,2.08067,6.32532,0.112973,2.03481,5.49142
0,863,1.10261e+06,15.4017,2967.39,6.42753e+06,2.6452e+07,140.145,5710.53,292327,1291.14,10371.4,533842,0.28095,2.08067,6.32781,0.402289,1.79227,3.27923
0,864,1.10264e+06,15.1136,2968.49,6.42766e+06,2.64515e+07,137.519,5712.76,292438,1267.19,10178.8,534057,0.275695,2.08067,6.33026,0,0.70798,5.66432
0,865,1.10267e+06,14.83,2969.58,6.42777e+06,2.6451e+07,134.935,5714.95,292548,1243.61,9989.09,534268,0.270522,2.08067,6.33268,0.658802,1.59594,9.30849
0,866,1.1027e+06,14.5509,2970.66,6.42789e+06,2.64506e+07,132.392,5717.11,292656,1220.39,9802.35,534477,0.265432,2.08067,6.33505,0.901785,3.59072,4.82695
0,867,1.10273e+06,14.2763,2971.72,6.42799e+06,2.64502e+07,129.89,5719.23,292763,1197.53,9618.54,534682,0.260423,2.08067,6.33739,0,0.806427,8.80815
0,868,1.10276e+06,14.0062,2972.76,6.42809e+06,2.64498e+07,127.429,5721.32,292869,1175.04,9437.64,534884,0.255496,2.08067,6.33969,0.251585,3.78198,0
0,869,1.10279e+06,13.7405,2973.79,6.42818e+06,2.64495e+07,125.009,5723.37,292973,1152.9,9259.65,535083,0.25065,2.08067,6.34196,0.361679,3.3919,5.54581
0,870,1.10282e+06,13.4793,2974.8,6.42826e+06,2.64491e+07,122.629,5725.39,293075,1131.12,9084.54,535279,0.245884,2.08067,6.34419,0.751665,3.06449,6.08389
0,871,1.10285e+06,13.2224,2975.8,6.42834e+06,2.64488e+07,120.289,5727.37,293176,1109.7,8912.32,535471,0.241199,2.08067,6.34638,0.966337,2.32333,4.92593
0,872,1.10288e+06,12.9699,2976.78,6.42841e+06,2.64485e+07,117.99,5729.32,293276,1088.63,8742.95,535660,0.236593,2.08067,6.34854,0.600094,2.49105,8.54629
0,873,1.10291e+06,12.7217,2977.75,6.42847e+06,2.64482e+07,115.729,5731.23,293374,1067.91,8576.43,535846,0.232066,2.08067,6.35065,0.309499,2.81423,7.61361
0,874,1.10293e+06,12.4778,2978.7,6.42853e+06,2.64479e+07,113.509,5733.11,293470,1047.54,8412.72,536029,0.227617,2.08067,6.35274,0,2.68493,6.44368
0,875,1.10296e+06,12.2382,2979.63,6.42858e+06,2.64476e+07,111.327,5734.96,293565,1027.52,8251.82,536209,0.223246,2.08067,6.35478,0.196989,4.00102,3.45232
0,876,1.10299e+06,12.0028,2980.55,6.42862e+06,2.64474e+07,109.183,5736.77,293659,1007.84,8093.69,536386,0.218951,2.08067,6.35679,0.559056,3.75681,5.70092
0,877,1.10301e+06,11.7715,2981.46,6.42866e+06,2.64472e+07,107.078,5738.55,293750,988.507,7938.32,536559,0.214733,2.08067,6.35877,0.496359,0,5.63181
0,878,1.10304e+06,11.5444,2982.35,6.42869e+06,2.6447e+07,105.011,5740.3,293841,969.511,7785.68,536730,0.21059,2.08067,6.36071,0,4.01318,4.92929
0,879,1.10306e+06,11.3214,2983.23,6.42872e+06,2.64468e+07,102.981,5742.01,293930,950.85,7635.75,536897,0.206522,2.08067,6.36262,0.350139,2.67744,4.32384
0,880,1.10309e+06,11.1024,2984.09,6.42874e+06,2.64466e+07,100.988,5743.69,294018,932.521,7488.49,537061,0.202527,2.08067,6.36449,0.318761,2.67506,8.78593
0,881,1.10311e+06,10.8875,2984.93,6.42875e+06,2.64464e+07,99.031,5745.34,294104,914.521,7343.88,537222,0.198606,2.08067,6.36633,0.663344,4.92132,3.28328
0,882,1.10313e+06,10.6765,2985.77,6.42876e+06,2.64463e+07,97.1106,5746.96,294189,896.846,7201.89,537381,0.194756,2.08067,6.36813,0.208802,1.93109,9.68566
0,883,1.10316e+06,10.4694,2986.59,6.42877e+06,2.64462e+07,95.2259,5748.55,294272,879.492,7062.49,537536,0.190978,2.08067,6.3699,0.197431,4.35036,9.53003
0,884,1.10318e+06,10.2661,2987.39,6.42877e+06,2.64461e+07,93.3763,5750.1,294354,862.457,6925.65,537689,0.187271,2.08067,6.37164,0.53869,2.6233,4.23719
0,885,1.1032e+06,10.0667,2988.18,6.42876e+06,2.6446e+07,91.5616,5751.63,294435,845.736,6791.35,537838,0.183632,2.08067,6.37334,0,4.38426,9.7754
0,886,1.10322e+06,9.87101,2988.96,6.42875e+06,2.64459e+07,89.7812,5753.13,294514,829.326,6659.54,537985,0.180063,2.08067,6.37502,0.720043,2.70413,5.91514
0,887,1.10324e+06,9.67904,2989.72,6.42873e+06,2.64458e+07,88.0346,5754.59,294592,813.222,6530.2,538129,0.176561,2.08067,6.37666,0.167948,4.50383,7.93201
0,888,1.10326e+06,9.49074,2990.47,6.42871e+06,2.64457e+07,86.3213,5756.03,294668,797.42,6403.3,538270,0.173125,2.08067,6.37827,0,1.06876,4.51405
0,889,1.10328e+06,9.30604,2991.21,6.42869e+06,2.64457e+07,84.641,5757.44,294744,781.917,6278.8,538409,0.169756,2.08067,6.37985,0,1.8172,6.76949
0,890,1.1033e+06,9.12489,2991.93,6.42866e+06,2.64457e+07,82.9931,5758.82,294818,766.709,6156.67,538545,0.166451,2.08067,6.38141,0.0804036,0,3.64171
0,891,1.10332e+06,8.94725,2992.65,6.42862e+06,2.64457e+07,81.3771,5760.18,294890,751.791,6036.88,538678,0.16321,2.08067,6.38293,0.106109,4.39266,9.55809
0,892,1.10334e+06,8.77306,2993.35,6.42858e+06,2.64457e+07,79.7926,5761.5,294962,737.159,5919.39,538809,0.160032,2.08067,6.38442,0.375475,2.05847,6.46159
0,893,1.10336e+06,8.60227,2994.03,6.42854e+06,2.64457e+07,78.239,5762.81,295032,722.81,5804.17,538937,0.156916,2.08067,6.38588,0,2.38489,8.62215
0,894,1.10338e+06,8.43482,2994.71,6.42849e+06,2.64457e+07,76.7159,5764.08,295101,708.738,5691.18,539063,0.153861,2.08067,6.38732,0.252817,3.35386,6.96958
0,895,1.1034e+06,8.27067,2995.38,6.42844e+06,2.64457e+07,75.2229,5765.33,295169,694.94,5580.4,539186,0.150867,2.08067,6.38873,0,2.04221,3.57761
0,896,1.10341e+06,8.10975,2996.03,6.42839e+06,2.64458e+07,73.7594,5766.55,295236,681.412,5471.79,539306,0.147931,2.08067,6.39011,1.25716,2.01519,6.73799
0,897,1.10343e+06,7.95203,2996.67,6.42833e+06,2.64458e+07,72.3249,5767.75,295302,668.15,5365.31,539425,0.145053,2.08067,6.39147,0.238038,3.29422,9.18414
0,898,1.10345e+06,7.79744,2997.3,6.42826e+06,2.64459e+07,70.9189,5768.93,295366,655.148,5260.92,539541,0.142233,2.08067,6.3928,0,2.9112,3.3183
0,899,1.10346e+06,7.64593,2997.92,6.4282e+06,2.6446e+07,69.5411,5770.08,295429,642.404,5158.61,539654,0.139469,2.08067,6.3941,0.377019,0,6.83336
0,900,1.10348e+06,7.49746,2998.53,6.42812e+06,2.64461e+07,68.1909,5771.2,295492,629.912,5058.33,539766,0.13676,2.08067,6.39538,0.0923635,2.11011,10.5567
0,901,1.1035e+06,7.35196,2999.13,6.42805e+06,2.64462e+07,66.8678,5772.31,295553,617.669,4960.05,539875,0.134105,2.08067,6.39663,0.484789,0,2.15665
0,902,1.10351e+06,7.20939,2999.71,6.42797e+06,2.64463e+07,65.5714,5773.39,295613,605.67,4863.73,539982,0.131504,2.08067,6.39786,0.402192,3.98601,2.78273
0,903,1.10353e+06,7.0697,3000.29,6.42789e+06,2.64464e+07,64.3011,5774.45,295672,593.912,4769.34,540087,0.128956,2.08067,6.39907,0,0,2.92718
0,904,1.10354e+06,6.93284,3000.86,6.42781e+06,2.64465e+07,63.0566,5775.49,295731,582.39,4676.85,540190,0.126459,2.08067,6.40025,0.118202,4.07596,8.7334
0,905,1.10356e+06,6.79875,3001.42,6.42772e+06,2.64467e+07,61.8374,5776.51,295788,571.1,4586.23,540291,0.124012,2.08067,6.40141,0,1.46144,6.04872
0,906,1.10357e+06,6.66738,3001.97,6.42763e+06,2.64468e+07,60.643,5777.5,295844,560.039,4497.44,540390,0.121616,2.08067,6.40255,0.229002,1.95894,6.55915
0,907,1.10358e+06,6.5387,3002.51,6.42753e+06,2.6447e+07,59.4729,5778.48,295899,549.201,4410.44,540487,0.119268,2.08067,6.40367,0.189033,5.64344,6.35887
0,908,1.1036e+06,6.41264,3003.04,6.42743e+06,2.64471e+07,58.3268,5779.44,295954,538.583,4325.22,540582,0.116968,2.08067,6.40476,0,3.61455,5.26774
0,909,1.10361e+06,6.28916,3003.56,6.42733e+06,2.64473e+07,57.2041,5780.37,296007,528.181,4241.73,540675,0.114715,2.08067,6.40584,0.105849,0,6.88287
0,910,1.10363e+06,6.16821,3004.07,6.42723e+06,2.64475e+07,56.1045,5781.29,296060,517.992,4159.95,540766,0.112508,2.08067,6.40689,0.214314,3.15364,6.6403
0,911,1.10364e+06,6.04974,3004.58,6.42712e+06,2.64477e+07,55.0274,5782.19,296111,508.01,4079.83,540855,0.110347,2.08067,6.40793,0,4.26541,2.7928
0,912,1.10365e+06,5.93372,3005.08,6.42701e+06,2.64479e+07,53.9726,5783.07,296162,498.233,4001.36,540943,0.10823,2.08067,6.40894,0.39504,0.253285,4.14312
0,913,1.10366e+06,5.82008,3005.56,6.4269e+06,2.64481e+07,52.9394,5783.94,296212,488.657,3924.5,541029,0.106157,2.08067,6.40994,0,2.91218,4.88993
0,914,1.10368e+06,5.70878,3006.05,6.42679e+06,2.64483e+07,51.9276,5784.78,296261,479.277,3849.22,541113,0.104126,2.08067,6.41091,0,2.61812,4.08308
0,915,1.10369e+06,5.59979,3006.52,6.42667e+06,2.64486e+07,50.9368,5785.61,296310,470.091,3775.49,541196,0.102137,2.08067,6.41187,0.321026,5.82023,9.31791
0,916,1.1037e+06,5.49304,3006.98,6.42655e+06,2.64488e+07,49.9664,5786.43,296357,461.093,3703.28,541277,0.10019,2.08067,6.41281,0.140168,1.54422,6.70023
0,917,1.10371e+06,5.38851,3007.44,6.42643e+06,2.64491e+07,49.0161,5787.22,296404,452.282,3632.56,541356,0.0982826,2.08067,6.41374,0.3492,0.863226,10.6886
0,918,1.10372e+06,5.28615,3007.89,6.4263e+06,2.64493e+07,48.0856,5788,296450,443.652,3563.3,541434,0.096415,2.08067,6.41464,0.235604,1.31473,8.64711
0,919,1.10373e+06,5.18591,3008.33,6.42617e+06,2.64496e+07,47.1743,5788.77,296496,435.201,3495.48,541510,0.0945861,2.08067,6.41553,0.0956248,2.78621,4.57556
0,920,1.10374e+06,5.08775,3008.77,6.42604e+06,2.64498e+07,46.282,5789.52,296541,426.925,3429.06,541585,0.0927952,2.08067,6.41641,0.162141,1.6892,10.8779
0,921,1.10375e+06,4.99163,3009.2,6.42591e+06,2.64501e+07,45.4083,5790.25,296585,418.821,3364.02,541659,0.0910415,2.08067,6.41726,0.000624695,1.52977,8.84438
0,922,1.10376e+06,4.89751,3009.62,6.42578e+06,2.64504e+07,44.5527,5790.97,296628,410.885,3300.33,541731,0.0893243,2.08067,6.4181,0.0763569,3.22303,6.9027
0,923,1.10377e+06,4.80535,3010.04,6.42564e+06,2.64507e+07,43.715,5791.68,296671,403.114,3237.96,541801,0.0876429,2.08067,6.41893,0,4.27246,8.91959
0,924,1.10378e+06,4.71512,3010.45,6.4255e+06,2.6451e+07,42.8947,5792.37,296713,395.504,3176.89,541871,0.0859965,2.08067,6.41974,0,1.01067,8.24961
0,925,1.10379e+06,4.62676,3010.85,6.42536e+06,2.64513e+07,42.0915,5793.05,296754,388.053,3117.09,541939,0.0843844,2.08067,6.42054,0,3.8876,4.82389
0,926,1.1038e+06,4.54024,3011.25,6.42522e+06,2.64516e+07,41.305,5793.72,296795,380.757,3058.54,542005,0.0828059,2.08067,6.42132,0.30156,0,3.24454
0,927,1.10381e+06,4.45553,3011.64,6.42508e+06,2.64519e+07,40.535,5794.37,296835,373.613,3001.21,542071,0.0812603,2.08067,6.42209,0,0.937788,6.17925
0,928,1.10382e+06,4.37258,3012.03,6.42493e+06,2.64522e+07,39.781,5795.01,296875,366.618,2945.07,542135,0.079747,2.08067,6.42285,0.0512242,0.0347774,8.92349
