time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.61697e+06,2.61697e+06,2.61697e+06,3713.3,3713.3,3713.3,12381.1,12381.1,12381.1,3.19693e+06,3.19693e+06,3.19693e+06,5.71158e+06,5.71158e+06,5.71158e+06,6167.66,6167.66,6167.66,11758.5,11758.5,11758.5,944562,944562,944562,340763,340763,340763,4.67809e+06,4.67809e+06,4.67809e+06,8.71347e+06,8.71347e+06,8.71347e+06,1.90512,1.90512,1.90512,0.726272,0.726272,0.726272,5.85114,5.85114,5.85114
793,2.61581e+06,2.61581e+06,2.61581e+06,3656.07,3656.07,3656.07,12452.1,12452.1,12452.1,3.19607e+06,3.19607e+06,3.19607e+06,5.70994e+06,5.70994e+06,5.70994e+06,6073.31,6073.31,6073.31,11828.4,11828.4,11828.4,952100,952100,952100,337029,337029,337029,4.62534e+06,4.62534e+06,4.62534e+06,8.78644e+06,8.78644e+06,8.78644e+06,1.87572,1.87572,1.87572,0.726272,0.726272,0.726272,5.88682,5.88682,5.88682
794,2.61465e+06,2.61465e+06,2.61465e+06,3600.37,3600.37,3600.37,12517.2,12517.2,12517.2,3.19508e+06,3.19508e+06,3.19508e+06,5.70851e+06,5.70851e+06,5.70851e+06,5981.72,5981.72,5981.72,11892.3,11892.3,11892.3,959587,959587,959587,333299,333299,333299,4.57276e+06,4.57276e+06,4.57276e+06,8.85881e+06,8.85881e+06,8.85881e+06,1.84713,1.84713,1.84713,0.726272,0.726272,0.726272,5.91963,5.91963,5.91963
795,2.61349e+06,2.61349e+06,2.61349e+06,3546.24,3546.24,3546.24,12576.2,12576.2,12576.2,3.19397e+06,3.19397e+06,3.19397e+06,5.7073e+06,5.7073e+06,5.7073e+06,5892.95,5892.95,5892.95,11949.9,11949.9,11949.9,967003,967003,967003,329578,329578,329578,4.5204e+06,4.5204e+06,4.5204e+06,8.93043e+06,8.93043e+06,8.93043e+06,1.81937,1.81937,1.81937,0.726272,0.726272,0.726272,5.94949,5.94949,5.94949
796,2.61233e+06,2.61233e+06,2.61233e+06,3493.73,3493.73,3493.73,12628.8,12628.8,12628.8,3.19274e+06,3.19274e+06,3.19274e+06,5.70633e+06,5.70633e+06,5.70633e+06,5807.05,5807.05,5807.05,12001.1,12001.1,12001.1,974333,974333,974333,325869,325869,325869,4.46831e+06,4.46831e+06,4.46831e+06,9.00112e+06,9.00112e+06,9.00112e+06,1.79246,1.79246,1.79246,0.726272,0.726272,0.726272,5.97629,5.97629,5.97629
797,2.61118e+06,2.61118e+06,2.61118e+06,3442.86,3442.86,3442.86,12675.1,12675.1,12675.1,3.1914e+06,3.1914e+06,3.1914e+06,5.7056e+06,5.7056e+06,5.7056e+06,5724.08,5724.08,5724.08,12045.9,12045.9,12045.9,981560,981560,981560,322176,322176,322176,4.41651e+06,4.41651e+06,4.41651e+06,9.07073e+06,9.07073e+06,9.07073e+06,1.76642,1.76642,1.76642,0.726272,0.726272,0.726272,5.99999,5.99999,5.99999
798,2.61004e+06,2.61004e+06,2.61004e+06,3393.69,3393.69,3393.69,12714.8,12714.8,12714.8,3.18995e+06,3.18995e+06,3.18995e+06,5.70512e+06,5.70512e+06,5.70512e+06,5644.09,5644.09,5644.09,12084,12084,12084,988665,988665,988665,318500,318500,318500,4.36507e+06,4.36507e+06,4.36507e+06,9.13908e+06,9.13908e+06,9.13908e+06,1.74126,1.74126,1.74126,0.726272,0.726272,0.726272,6.02052,6.02052,6.02052
799,2.60892e+06,2.60892e+06,2.60892e+06,3346.25,3346.25,3346.25,12748,12748,12748,3.1884e+06,3.1884e+06,3.1884e+06,5.70489e+06,5.70489e+06,5.70489e+06,5567.14,5567.14,5567.14,12115.5,12115.5,12115.5,995634,995634,995634,314846,314846,314846,4.31402e+06,4.31402e+06,4.31402e+06,9.20603e+06,9.20603e+06,9.20603e+06,1.71701,1.71701,1.71701,0.726272,0.726272,0.726272,6.03786,6.03786,6.03786
800,2.60782e+06,2.60782e+06,2.60782e+06,3300.56,3300.56,3300.56,12774.6,12774.6,12774.6,3.18676e+06,3.18676e+06,3.18676e+06,5.70492e+06,5.70492e+06,5.70492e+06,5493.27,5493.27,5493.27,12140.3,12140.3,12140.3,1.00245e+06,1.00245e+06,1.00245e+06,311217,311217,311217,4.2634e+06,4.2634e+06,4.2634e+06,9.27142e+06,9.27142e+06,9.27142e+06,1.69367,1.69367,1.69367,0.726272,0.726272,0.726272,6.05197,6.05197,6.05197
801,2.60675e+06,2.60675e+06,2.60675e+06,3256.67,3256.67,3256.67,12794.7,12794.7,12794.7,3.18503e+06,3.18503e+06,3.18503e+06,5.70521e+06,5.70521e+06,5.70521e+06,5422.52,5422.52,5422.52,12158.4,12158.4,12158.4,1.0091e+06,1.0091e+06,1.0091e+06,307615,307615,307615,4.21325e+06,4.21325e+06,4.21325e+06,9.3351e+06,9.3351e+06,9.3351e+06,1.67127,1.67127,1.67127,0.726272,0.726272,0.726272,6.06286,6.06286,6.06286
802,2.60571e+06,2.60571e+06,2.60571e+06,3214.61,3214.61,3214.61,12808.2,12808.2,12808.2,3.18321e+06,3.18321e+06,3.18321e+06,5.70577e+06,5.70577e+06,5.70577e+06,5354.92,5354.92,5354.92,12169.9,12169.9,12169.9,1.01556e+06,1.01556e+06,1.01556e+06,304044,304044,304044,4.16362e+06,4.16362e+06,4.16362e+06,9.39693e+06,9.39693e+06,9.39693e+06,1.64981,1.64981,1.64981,0.726272,0.726272,0.726272,6.07054,6.07054,6.07054
803,2.60471e+06,2.60471e+06,2.60471e+06,3174.39,3174.39,3174.39,12815.3,12815.3,12815.3,3.18132e+06,3.18132e+06,3.18132e+06,5.7066e+06,5.7066e+06,5.7066e+06,5290.53,5290.53,5290.53,12174.7,12174.7,12174.7,1.02183e+06,1.02183e+06,1.02183e+06,300508,300508,300508,4.11455e+06,4.11455e+06,4.11455e+06,9.45679e+06,9.45679e+06,9.45679e+06,1.62931,1.62931,1.62931,0.726272,0.726272,0.726272,6.07504,6.07504,6.07504
804,2.60375e+06,2.60375e+06,2.60375e+06,3136.04,3136.04,3136.04,12816.1,12816.1,12816.1,3.17935e+06,3.17935e+06,3.17935e+06,5.70771e+06,5.70771e+06,5.70771e+06,5229.36,5229.36,5229.36,12173.2,12173.2,12173.2,1.02789e+06,1.02789e+06,1.02789e+06,297008,297008,297008,4.06606e+06,4.06606e+06,4.06606e+06,9.51454e+06,9.51454e+06,9.51454e+06,1.60979,1.60979,1.60979,0.726272,0.726272,0.726272,6.07639,6.07639,6.07639
805,2.60283e+06,2.60283e+06,2.60283e+06,3099.59,3099.59,3099.59,12810.7,12810.7,12810.7,3.17731e+06,3.17731e+06,3.17731e+06,5.70909e+06,5.70909e+06,5.70909e+06,5171.44,5171.44,5171.44,12165.2,12165.2,12165.2,1.03373e+06,1.03373e+06,1.03373e+06,293548,293548,293548,4.01821e+06,4.01821e+06,4.01821e+06,9.57007e+06,9.57007e+06,9.57007e+06,1.59124,1.59124,1.59124,0.726272,0.726272,0.726272,6.07465,6.07465,6.07465
806,2.60197e+06,2.60197e+06,2.60197e+06,3065.05,3065.05,3065.05,12799.2,12799.2,12799.2,3.17521e+06,3.17521e+06,3.17521e+06,5.71075e+06,5.71075e+06,5.71075e+06,5116.81,5116.81,5116.81,12151.1,12151.1,12151.1,1.03933e+06,1.03933e+06,1.03933e+06,290131,290131,290131,3.97104e+06,3.97104e+06,3.97104e+06,9.62327e+06,9.62327e+06,9.62327e+06,1.57368,1.57368,1.57368,0.726272,0.726272,0.726272,6.0699,6.0699,6.0699
807,2.60117e+06,2.60117e+06,2.60117e+06,3032.44,3032.44,3032.44,12781.9,12781.9,12781.9,3.17306e+06,3.17306e+06,3.17306e+06,5.71269e+06,5.71269e+06,5.71269e+06,5065.48,5065.48,5065.48,12130.9,12130.9,12130.9,1.04469e+06,1.04469e+06,1.04469e+06,286760,286760,286760,3.92456e+06,3.92456e+06,3.92456e+06,9.67404e+06,9.67404e+06,9.67404e+06,1.55713,1.55713,1.55713,0.726272,0.726272,0.726272,6.06223,6.06223,6.06223
808,2.60042e+06,2.60042e+06,2.60042e+06,3001.78,3001.78,3001.78,12758.9,12758.9,12758.9,3.17085e+06,3.17085e+06,3.17085e+06,5.71491e+06,5.71491e+06,5.71491e+06,5017.47,5017.47,5017.47,12105,12105,12105,1.0498e+06,1.0498e+06,1.0498e+06,283437,283437,283437,3.87884e+06,3.87884e+06,3.87884e+06,9.7223e+06,9.7223e+06,9.7223e+06,1.54157,1.54157,1.54157,0.726272,0.726272,0.726272,6.05172,6.05172,6.05172
809,2.59974e+06,2.59974e+06,2.59974e+06,2973.08,2973.08,2973.08,12730.6,12730.6,12730.6,3.16859e+06,3.16859e+06,3.16859e+06,5.7174e+06,5.7174e+06,5.7174e+06,4972.79,4972.79,4972.79,12073.5,12073.5,12073.5,1.05464e+06,1.05464e+06,1.05464e+06,280165,280165,280165,3.83389e+06,3.83389e+06,3.83389e+06,9.76797e+06,9.76797e+06,9.76797e+06,1.52703,1.52703,1.52703,0.726272,0.726272,0.726272,6.0385,6.0385,6.0385
810,2.59912e+06,2.59912e+06,2.59912e+06,2946.34,2946.34,2946.34,12697.1,12697.1,12697.1,3.1663e+06,3.1663e+06,3.1663e+06,5.72017e+06,5.72017e+06,5.72017e+06,4931.46,4931.46,4931.46,12036.7,12036.7,12036.7,1.05922e+06,1.05922e+06,1.05922e+06,276946,276946,276946,3.78975e+06,3.78975e+06,3.78975e+06,9.81098e+06,9.81098e+06,9.81098e+06,1.5135,1.5135,1.5135,0.726272,0.726272,0.726272,6.02267,6.02267,6.02267
811,2.59857e+06,2.59857e+06,2.59857e+06,2921.58,2921.58,2921.58,12658.7,12658.7,12658.7,3.16396e+06,3.16396e+06,3.16396e+06,5.72321e+06,5.72321e+06,5.72321e+06,4893.49,4893.49,4893.49,11994.9,11994.9,11994.9,1.06353e+06,1.06353e+06,1.06353e+06,273784,273784,273784,3.74645e+06,3.74645e+06,3.74645e+06,9.85127e+06,9.85127e+06,9.85127e+06,1.50098,1.50098,1.50098,0.726272,0.726272,0.726272,6.00436,6.00436,6.00436
812,2.59809e+06,2.59809e+06,2.59809e+06,2898.8,2898.8,2898.8,12615.7,12615.7,12615.7,3.16159e+06,3.16159e+06,3.16159e+06,5.72652e+06,5.72652e+06,5.72652e+06,4858.88,4858.88,4858.88,11948.3,11948.3,11948.3,1.06755e+06,1.06755e+06,1.06755e+06,270681,270681,270681,3.70404e+06,3.70404e+06,3.70404e+06,9.8888e+06,9.8888e+06,9.8888e+06,1.48949,1.48949,1.48949,0.726272,0.726272,0.726272,5.98371,5.98371,5.98371
813,2.59769e+06,2.59769e+06,2.59769e+06,2878,2878,2878,12568.5,12568.5,12568.5,3.15919e+06,3.15919e+06,3.15919e+06,5.7301e+06,5.7301e+06,5.7301e+06,4827.63,4827.63,4827.63,11897.3,11897.3,11897.3,1.0713e+06,1.0713e+06,1.0713e+06,267639,267639,267639,3.66252e+06,3.66252e+06,3.66252e+06,9.92354e+06,9.92354e+06,9.92354e+06,1.47903,1.47903,1.47903,0.726272,0.726272,0.726272,5.96087,5.96087,5.96087
814,2.59736e+06,2.59736e+06,2.59736e+06,2859.2,2859.2,2859.2,12517.3,12517.3,12517.3,3.15677e+06,3.15677e+06,3.15677e+06,5.73393e+06,5.73393e+06,5.73393e+06,4799.76,4799.76,4799.76,11842.1,11842.1,11842.1,1.07476e+06,1.07476e+06,1.07476e+06,264660,264660,264660,3.62195e+06,3.62195e+06,3.62195e+06,9.95545e+06,9.95545e+06,9.95545e+06,1.46958,1.46958,1.46958,0.726272,0.726272,0.726272,5.93597,5.93597,5.93597
815,2.59711e+06,2.59711e+06,2.59711e+06,2842.38,2842.38,2842.38,12462.4,12462.4,12462.4,3.15433e+06,3.15433e+06,3.15433e+06,5.73802e+06,5.73802e+06,5.73802e+06,4775.26,4775.26,4775.26,11783.1,11783.1,11783.1,1.07793e+06,1.07793e+06,1.07793e+06,261747,261747,261747,3.58234e+06,3.58234e+06,3.58234e+06,9.98453e+06,9.98453e+06,9.98453e+06,1.46117,1.46117,1.46117,0.726272,0.726272,0.726272,5.90917,5.90917,5.90917
816,2.59693e+06,2.59693e+06,2.59693e+06,2827.56,2827.56,2827.56,12404.1,12404.1,12404.1,3.15186e+06,3.15186e+06,3.15186e+06,5.74235e+06,5.74235e+06,5.74235e+06,4754.12,4754.12,4754.12,11720.5,11720.5,11720.5,1.08081e+06,1.08081e+06,1.08081e+06,258902,258902,258902,3.54373e+06,3.54373e+06,3.54373e+06,1.00108e+07,1.00108e+07,1.00108e+07,1.45377,1.45377,1.45377,0.726272,0.726272,0.726272,5.88062,5.88062,5.88062
817,2.59684e+06,2.59684e+06,2.59684e+06,2814.73,2814.73,2814.73,12342.8,12342.8,12342.8,3.14939e+06,3.14939e+06,3.14939e+06,5.74693e+06,5.74693e+06,5.74693e+06,4736.35,4736.35,4736.35,11654.8,11654.8,11654.8,1.08341e+06,1.08341e+06,1.08341e+06,256126,256126,256126,3.50613e+06,3.50613e+06,3.50613e+06,1.00342e+07,1.00342e+07,1.00342e+07,1.44741,1.44741,1.44741,0.726272,0.726272,0.726272,5.85048,5.85048,5.85048
818,2.59682e+06,2.59682e+06,2.59682e+06,2803.88,2803.88,2803.88,12278.8,12278.8,12278.8,3.14689e+06,3.14689e+06,3.14689e+06,5.75173e+06,5.75173e+06,5.75173e+06,4721.95,4721.95,4721.95,11586.2,11586.2,11586.2,1.08572e+06,1.08572e+06,1.08572e+06,253423,253423,253423,3.46958e+06,3.46958e+06,3.46958e+06,1.00548e+07,1.00548e+07,1.00548e+07,1.44207,1.44207,1.44207,0.726272,0.726272,0.726272,5.8189,5.8189,5.8189
819,2.59689e+06,2.59689e+06,2.59689e+06,2795.03,2795.03,2795.03,12212.4,12212.4,12212.4,3.14439e+06,3.14439e+06,3.14439e+06,5.75676e+06,5.75676e+06,5.75676e+06,4710.9,4710.9,4710.9,11515,11515,11515,1.08774e+06,1.08774e+06,1.08774e+06,250793,250793,250793,3.43411e+06,3.43411e+06,3.43411e+06,1.00726e+07,1.00726e+07,1.00726e+07,1.43775,1.43775,1.43775,0.726272,0.726272,0.726272,5.78604,5.78604,5.78604
820,2.59704e+06,2.59704e+06,2.59704e+06,2788.15,2788.15,2788.15,12143.9,12143.9,12143.9,3.14189e+06,3.14189e+06,3.14189e+06,5.762e+06,5.762e+06,5.762e+06,4703.22,4703.22,4703.22,11441.5,11441.5,11441.5,1.08949e+06,1.08949e+06,1.08949e+06,248239,248239,248239,3.39972e+06,3.39972e+06,3.39972e+06,1.00876e+07,1.00876e+07,1.00876e+07,1.43445,1.43445,1.43445,0.726272,0.726272,0.726272,5.75204,5.75204,5.75204
821,2.59727e+06,2.59727e+06,2.59727e+06,2783.26,2783.26,2783.26,12073.7,12073.7,12073.7,3.13937e+06,3.13937e+06,3.13937e+06,5.76744e+06,5.76744e+06,5.76744e+06,4698.88,4698.88,4698.88,11366.1,11366.1,11366.1,1.09096e+06,1.09096e+06,1.09096e+06,245762,245762,245762,3.36645e+06,3.36645e+06,3.36645e+06,1.00999e+07,1.00999e+07,1.00999e+07,1.43217,1.43217,1.43217,0.726272,0.726272,0.726272,5.71706,5.71706,5.71706
822,2.59757e+06,2.59757e+06,2.59757e+06,2780.34,2780.34,2780.34,12001.9,12001.9,12001.9,3.13686e+06,3.13686e+06,3.13686e+06,5.77308e+06,5.77308e+06,5.77308e+06,4697.89,4697.89,4697.89,11289,11289,11289,1.09216e+06,1.09216e+06,1.09216e+06,243365,243365,243365,3.33432e+06,3.33432e+06,3.33432e+06,1.01096e+07,1.01096e+07,1.01096e+07,1.43092,1.43092,1.43092,0.726272,0.726272,0.726272,5.68124,5.68124,5.68124
823,2.59796e+06,2.59796e+06,2.59796e+06,2779.4,2779.4,2779.4,11928.9,11928.9,11928.9,3.13434e+06,3.13434e+06,3.13434e+06,5.77891e+06,5.77891e+06,5.77891e+06,4700.24,4700.24,4700.24,11210.6,11210.6,11210.6,1.09309e+06,1.09309e+06,1.09309e+06,241048,241048,241048,3.30334e+06,3.30334e+06,3.30334e+06,1.01166e+07,1.01166e+07,1.01166e+07,1.43068,1.43068,1.43068,0.726272,0.726272,0.726272,5.64472,5.64472,5.64472
824,2.59842e+06,2.59842e+06,2.59842e+06,2780.44,2780.44,2780.44,11854.9,11854.9,11854.9,3.13182e+06,3.13182e+06,3.13182e+06,5.7849e+06,5.7849e+06,5.7849e+06,4705.93,4705.93,4705.93,11131.1,11131.1,11131.1,1.09376e+06,1.09376e+06,1.09376e+06,238813,238813,238813,3.27355e+06,3.27355e+06,3.27355e+06,1.01211e+07,1.01211e+07,1.01211e+07,1.43146,1.43146,1.43146,0.726272,0.726272,0.726272,5.60764,5.60764,5.60764
825,2.59896e+06,2.59896e+06,2.59896e+06,2783.44,2783.44,2783.44,11780.3,11780.3,11780.3,3.12931e+06,3.12931e+06,3.12931e+06,5.79106e+06,5.79106e+06,5.79106e+06,4714.95,4714.95,4714.95,11050.7,11050.7,11050.7,1.09418e+06,1.09418e+06,1.09418e+06,236662,236662,236662,3.24495e+06,3.24495e+06,3.24495e+06,1.0123e+07,1.0123e+07,1.0123e+07,1.43325,1.43325,1.43325,0.726272,0.726272,0.726272,5.57013,5.57013,5.57013
826,2.59957e+06,2.59957e+06,2.59957e+06,2788.4,2788.4,2788.4,11705.3,11705.3,11705.3,3.12679e+06,3.12679e+06,3.12679e+06,5.79737e+06,5.79737e+06,5.79737e+06,4727.31,4727.31,4727.31,10969.8,10969.8,10969.8,1.09436e+06,1.09436e+06,1.09436e+06,234596,234596,234596,3.21757e+06,3.21757e+06,3.21757e+06,1.01226e+07,1.01226e+07,1.01226e+07,1.43606,1.43606,1.43606,0.726272,0.726272,0.726272,5.53232,5.53232,5.53232
827,2.60025e+06,2.60025e+06,2.60025e+06,2795.33,2795.33,2795.33,11630,11630,11630,3.12429e+06,3.12429e+06,3.12429e+06,5.80381e+06,5.80381e+06,5.80381e+06,4743,4743,4743,10888.5,10888.5,10888.5,1.09429e+06,1.09429e+06,1.09429e+06,232617,232617,232617,3.19143e+06,3.19143e+06,3.19143e+06,1.01198e+07,1.01198e+07,1.01198e+07,1.43988,1.43988,1.43988,0.726272,0.726272,0.726272,5.49431,5.49431,5.49431
828,2.601e+06,2.601e+06,2.601e+06,2804.23,2804.23,2804.23,11554.8,11554.8,11554.8,3.12178e+06,3.12178e+06,3.12178e+06,5.81038e+06,5.81038e+06,5.81038e+06,4762.02,4762.02,4762.02,10807.1,10807.1,10807.1,1.094e+06,1.094e+06,1.094e+06,230726,230726,230726,3.16653e+06,3.16653e+06,3.16653e+06,1.01148e+07,1.01148e+07,1.01148e+07,1.44471,1.44471,1.44471,0.726272,0.726272,0.726272,5.45623,5.45623,5.45623
829,2.60182e+06,2.60182e+06,2.60182e+06,2815.09,2815.09,2815.09,11479.7,11479.7,11479.7,3.11928e+06,3.11928e+06,3.11928e+06,5.81707e+06,5.81707e+06,5.81707e+06,4784.37,4784.37,4784.37,10725.8,10725.8,10725.8,1.09349e+06,1.09349e+06,1.09349e+06,228923,228923,228923,3.1429e+06,3.1429e+06,3.1429e+06,1.01076e+07,1.01076e+07,1.01076e+07,1.45056,1.45056,1.45056,0.726272,0.726272,0.726272,5.41817,5.41817,5.41817
830,2.60271e+06,2.60271e+06,2.60271e+06,2827.9,2827.9,2827.9,11405.1,11405.1,11405.1,3.11679e+06,3.11679e+06,3.11679e+06,5.82386e+06,5.82386e+06,5.82386e+06,4810.06,4810.06,4810.06,10644.7,10644.7,10644.7,1.09277e+06,1.09277e+06,1.09277e+06,227211,227211,227211,3.12055e+06,3.12055e+06,3.12055e+06,1.00983e+07,1.00983e+07,1.00983e+07,1.45742,1.45742,1.45742,0.726272,0.726272,0.726272,5.38023,5.38023,5.38023
831,2.60365e+06,2.60365e+06,2.60365e+06,2842.68,2842.68,2842.68,11331.1,11331.1,11331.1,3.1143e+06,3.1143e+06,3.1143e+06,5.83074e+06,5.83074e+06,5.83074e+06,4839.08,4839.08,4839.08,10564.2,10564.2,10564.2,1.09184e+06,1.09184e+06,1.09184e+06,225590,225590,225590,3.0995e+06,3.0995e+06,3.0995e+06,1.00871e+07,1.00871e+07,1.00871e+07,1.46529,1.46529,1.46529,0.726272,0.726272,0.726272,5.3425,5.3425,5.3425
832,2.60466e+06,2.60466e+06,2.60466e+06,2859.43,2859.43,2859.43,11257.8,11257.8,11257.8,3.11182e+06,3.11182e+06,3.11182e+06,5.8377e+06,5.8377e+06,5.8377e+06,4871.45,4871.45,4871.45,10484.2,10484.2,10484.2,1.09072e+06,1.09072e+06,1.09072e+06,224062,224062,224062,3.07977e+06,3.07977e+06,3.07977e+06,1.00739e+07,1.00739e+07,1.00739e+07,1.47418,1.47418,1.47418,0.726272,0.726272,0.726272,5.30506,5.30506,5.30506
