index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.84563e+06,2088.26,6888.21,4.15197e+06,6.80944e+06,5826.96,11879.7,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.66499,2.16289,2.84596
0,783,1.84563e+06,2088.23,6888.15,4.15197e+06,6.80944e+06,5826.99,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.20144,4.98093,2.50088
0,784,1.84563e+06,2088.22,6888.12,4.15197e+06,6.80944e+06,5827,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.42265,1.62396,6.53417
0,785,1.84563e+06,2088.21,6888.12,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.20486,2.34387,6.38463
0,786,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.527611,0.903034,7.80775
0,787,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.54014,1.33646,4.8389
0,788,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.54288,2.30831,3.39278
0,789,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.94749,2.23937,3.71581
0,790,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.75621,4.41803,3.31189
0,791,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.329227,1.75885,5.29593
0,792,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.579269,1.44937,2.36087
0,793,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.71958,3.60481,3.17817
0,794,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.83343,1.76145,5.7657
0,795,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.57968,2.76751,3.64176
0,796,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.72102,1.92797,0.5494
0,797,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.64227,0,5.93378
0,798,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.630833,1.76644,0
0,799,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.33034,3.86048,7.945
0,800,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.517558,0,2.96266
0,801,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.6256,0.490693,7.2911
0,802,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.85362,4.05627,4.35144
0,803,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.59605,0.0290513,5.13026
0,804,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.01425,2.13042,4.07168
0,805,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.995683,0.705576,6.0322
0,806,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,3.39287,1.28227,1.54494
0,807,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.71774,1.09026,2.79277
0,808,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.38438,3.15542,6.64471
0,809,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.29586,0,5.54701
0,810,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0.361838,2.45146,7.04613
0,811,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,1.76217,0,4.74181
0,812,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,2.94576,3.37492,2.81875
0,813,1.84563e+06,2088.21,6888.11,4.15197e+06,6.80944e+06,5827.01,11879.8,937785,197493,2.66235e+06,8.54722e+06,1.51423,1.90738,4.56334,0,0.249081,11.2765
