index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.5629e+06,1377.72,5839.62,4.53295e+06,7.07207e+06,4705.36,12922.4,935327,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,1.52408,2.58847,4.57912
0,783,1.5629e+06,1377.7,5839.55,4.53295e+06,7.07207e+06,4705.39,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0,2.13079,5.12157
0,784,1.5629e+06,1377.69,5839.53,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.775554,3.79207,4.64214
0,785,1.5629e+06,1377.68,5839.52,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.471632,0,1.23969
0,786,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0,3.49316,7.04877
0,787,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.210836,1.12723,4.63358
0,788,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,1.09671,3.45345,6.02255
0,789,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.552887,5.68877,3.12506
0,790,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.639213,0,4.41803
0,791,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,2.72586,3.52822,2.67949
0,792,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.981943,1.70991,4.55577
0,793,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0,3.58149,2.07676
0,794,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0,4.10877,0
0,795,1.5629e+06,1377.68,5839.51,4.53295e+06,7.07207e+06,4705.4,12922.5,935328,156211,2.08105e+06,8.59282e+06,1.16373,2.25218,4.56191,0.944817,2.8643,4.0663
