index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,381063,48.6467,1444.55,6.12797e+06,5.4317e+06,516.093,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0,2.79336,5.23686
0,783,381063,48.6472,1444.55,6.12797e+06,5.4317e+06,516.093,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.392634,3.36461,5.83723
0,784,381063,48.6474,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.0603914,2.33421,5.06803
0,785,381063,48.6474,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.39062,2.06784,4.33288
0,786,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.208579,8.69401,1.94865
0,787,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0,3.7528,4.35338
0,788,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0,2.38403,0
0,789,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0,3.35796,4.1192
0,790,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.0333818,2.65008,3.71017
0,791,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.0118268,3.36327,2.9047
0,792,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.413174,4.27687,4.32633
0,793,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0.474679,3.77047,5.26426
0,794,381063,48.6475,1444.55,6.12797e+06,5.4317e+06,516.092,17278.6,628373,23623.6,298640,8.95085e+06,0.108038,3.37826,4.55246,0,0.503019,2.11081
