index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,856,2.82683e+06,1.17381,3808.52,3.35308e+06,2.40466e+07,8.19908,6196.75,328502,55.4699,548.076,619374,0.0164182,0.832269,7.2961,0,1.08775,5.71686
0,857,2.82641e+06,1.22554,3810.58,3.3501e+06,2.40567e+07,8.5646,6197.51,328713,57.7533,570.978,619485,0.0171391,0.832269,7.29815,0,1.5273,7.56879
0,858,2.82598e+06,1.28105,3812.63,3.34713e+06,2.40668e+07,8.95692,6198.26,328923,60.2018,595.54,619596,0.0179127,0.832269,7.3002,0,1.50923,5.04199
0,859,2.82556e+06,1.34063,3814.68,3.34416e+06,2.40769e+07,9.37821,6199.01,329134,62.8282,621.893,619707,0.0187431,0.832269,7.30225,0,0.44196,10.3585
0,860,2.82513e+06,1.40464,3816.73,3.3412e+06,2.4087e+07,9.83081,6199.76,329345,65.6466,650.178,619818,0.0196351,0.832269,7.30429,0,0.796062,7.52799
0,861,2.82469e+06,1.47342,3818.78,3.33824e+06,2.40971e+07,10.3173,6200.51,329556,68.6724,680.551,619929,0.0205936,0.832269,7.30633,0,1.00515,8.47621
0,862,2.82426e+06,1.54739,3820.82,3.33529e+06,2.41072e+07,10.8406,6201.25,329766,71.9224,713.183,620040,0.0216242,0.832269,7.30836,0,1.03344,3.19294
0,863,2.82382e+06,1.62698,3822.85,3.33234e+06,2.41173e+07,11.4038,6201.97,329977,75.415,748.261,620150,0.022733,0.832269,7.31038,0.14115,0.326722,14.5003
0,864,2.82338e+06,1.71263,3824.88,3.3294e+06,2.41274e+07,12.0103,6202.69,330187,79.1705,785.989,620259,0.0239266,0.832269,7.31239,0,0.20038,9.59391
0,865,2.82293e+06,1.80493,3826.89,3.32647e+06,2.41375e+07,12.6638,6203.4,330396,83.2109,826.593,620368,0.0252124,0.832269,7.31438,0.0281211,0.848553,5.70394
0,866,2.82249e+06,1.90443,3828.9,3.32355e+06,2.41476e+07,13.3686,6204.09,330605,87.5605,870.317,620475,0.0265983,0.832269,7.31636,0.151898,0.893611,12.7842
0,867,2.82204e+06,2.01176,3830.9,3.32063e+06,2.41577e+07,14.129,6204.77,330814,92.2459,917.432,620582,0.0280933,0.832269,7.31832,0.331506,0.463055,11.156
0,868,2.82159e+06,2.12764,3832.88,3.31771e+06,2.41678e+07,14.9501,6205.43,331021,97.2963,968.235,620687,0.029707,0.832269,7.32026,0,0,9.09657
0,869,2.82114e+06,2.25278,3834.85,3.31481e+06,2.41779e+07,15.8375,6206.07,331228,102.744,1023.05,620790,0.03145,0.832269,7.32217,0,1.9477,7.07963
0,870,2.82068e+06,2.38809,3836.8,3.31191e+06,2.41879e+07,16.7971,6206.68,331434,108.624,1082.24,620891,0.0333343,0.832269,7.32406,0,0.000854645,6.39555
0,871,2.82022e+06,2.53448,3838.74,3.30901e+06,2.4198e+07,17.8356,6207.27,331638,114.976,1146.21,620990,0.0353726,0.832269,7.32591,0.254967,1.4214,7.99008
0,872,2.81976e+06,2.69299,3840.65,3.30613e+06,2.42081e+07,18.9604,6207.83,331842,121.842,1215.37,621087,0.0375794,0.832269,7.32774,0.198514,0.636902,7.78142
0,873,2.8193e+06,2.86483,3842.55,3.30325e+06,2.42181e+07,20.1795,6208.35,332043,129.269,1290.22,621181,0.0399704,0.832269,7.32952,0,0.409475,7.25385
0,874,2.81883e+06,3.05095,3844.42,3.30038e+06,2.42282e+07,21.5023,6208.84,332243,137.311,1371.29,621273,0.0425631,0.832269,7.33126,0,2.5999,10.8596
0,875,2.81836e+06,3.25308,3846.26,3.29751e+06,2.42382e+07,22.9382,6209.29,332442,146.023,1459.16,621361,0.0453766,0.832269,7.33296,0,0.0128794,15.8786
0,876,2.81789e+06,3.47263,3848.07,3.29465e+06,2.42483e+07,24.4985,6209.7,332638,155.47,1554.47,621445,0.0484324,0.832269,7.33461,0,0.0505521,6.61544
0,877,2.81742e+06,3.71131,3849.86,3.2918e+06,2.42583e+07,26.1953,6210.05,332832,165.721,1657.95,621525,0.051754,0.832269,7.3362,0.485007,0,6.46366
0,878,2.81694e+06,3.97098,3851.6,3.28896e+06,2.42683e+07,28.0421,6210.36,333024,176.855,1770.38,621601,0.0553675,0.832269,7.33773,0.33805,1.47191,6.56794
0,879,2.81646e+06,4.25373,3853.31,3.28612e+06,2.42783e+07,30.0538,6210.61,333213,188.957,1892.64,621673,0.059302,0.832269,7.33919,0.0188141,0.915374,6.98398
0,880,2.81597e+06,4.56188,3854.97,3.2833e+06,2.42883e+07,32.2471,6210.79,333399,202.123,2025.7,621738,0.0635895,0.832269,7.34057,0,1.14032,7.84207
0,881,2.81549e+06,4.898,3856.59,3.28048e+06,2.42983e+07,34.6403,6210.9,333582,216.457,2170.63,621798,0.0682657,0.832269,7.34188,0.0972691,1.30651,1.81526
0,882,2.815e+06,5.26494,3858.16,3.27767e+06,2.43083e+07,37.2539,6210.93,333761,232.077,2328.64,621852,0.0733702,0.832269,7.34309,0,0.398304,2.50713
0,883,2.8145e+06,5.66586,3859.66,3.27486e+06,2.43182e+07,40.1108,6210.88,333936,249.113,2501.04,621898,0.078947,0.832269,7.34421,0,1.89959,0.703338
0,884,2.814e+06,6.10429,3861.11,3.27207e+06,2.43282e+07,43.2363,6210.74,334107,267.709,2689.31,621937,0.0850453,0.832269,7.34521,0.530956,0.6122,7.39887
0,885,2.8135e+06,6.58417,3862.49,3.26929e+06,2.43381e+07,46.6585,6210.49,334273,288.026,2895.09,621967,0.0917194,0.832269,7.3461,0.465722,1.14238,9.83203
0,886,2.813e+06,7.10986,3863.79,3.26651e+06,2.4348e+07,50.4089,6210.13,334434,310.241,3120.2,621988,0.0990301,0.832269,7.34686,0,1.91619,5.3636
0,887,2.81249e+06,7.68623,3865.01,3.26375e+06,2.43579e+07,54.5226,6209.64,334589,334.553,3366.68,621998,0.107045,0.832269,7.34747,0.130385,0.92976,13.2317
0,888,2.81198e+06,8.31873,3866.14,3.261e+06,2.43677e+07,59.0387,6209.01,334737,361.184,3636.79,621997,0.11584,0.832269,7.34792,0.769592,0.358314,1.1323
0,889,2.81146e+06,9.01341,3867.16,3.25826e+06,2.43776e+07,64.0009,6208.23,334878,390.379,3933.04,621984,0.125499,0.832269,7.34819,0.460707,0.163613,10.5366
0,890,2.81094e+06,9.77705,3868.08,3.25553e+06,2.43874e+07,69.4578,6207.29,335012,422.414,4258.26,621956,0.136116,0.832269,7.34827,0.801196,1.77436,7.24011
0,891,2.81041e+06,10.6172,3868.87,3.25281e+06,2.43971e+07,75.4641,6206.15,335137,457.595,4615.58,621914,0.147796,0.832269,7.34814,0,0,7.51829
0,892,2.80988e+06,11.5423,3869.52,3.2501e+06,2.44069e+07,82.0806,6204.82,335252,496.265,5008.51,621854,0.160657,0.832269,7.34777,0,1.10275,8.5688
0,893,2.80934e+06,12.5619,3870.03,3.24741e+06,2.44166e+07,89.3756,6203.25,335357,538.805,5440.98,621776,0.17483,0.832269,7.34713,0.121591,0,2.82747
0,894,2.80879e+06,13.6865,3870.37,3.24474e+06,2.44262e+07,97.4252,6201.43,335450,585.643,5917.37,621678,0.190462,0.832269,7.34621,0,1.89359,6.52772
0,895,2.80824e+06,14.9279,3870.52,3.24208e+06,2.44358e+07,106.315,6199.33,335530,637.258,6442.57,621556,0.207717,0.832269,7.34496,0.414851,0.680615,6.28107
0,896,2.80769e+06,16.2994,3870.47,3.23943e+06,2.44454e+07,116.141,6196.93,335596,694.182,7022.09,621410,0.226781,0.832269,7.34336,0,1.01156,4.91755
0,897,2.80712e+06,17.8159,3870.19,3.23681e+06,2.44549e+07,127.009,6194.18,335646,757.016,7662.06,621235,0.247858,0.832269,7.34136,0.602343,0,10.4317
0,898,2.80655e+06,19.4939,3869.66,3.2342e+06,2.44644e+07,139.041,6191.05,335679,826.427,8369.36,621030,0.271182,0.832269,7.33893,0,0.0117688,7.43671
0,899,2.80597e+06,21.3521,3868.85,3.23161e+06,2.44737e+07,152.37,6187.5,335692,903.167,9151.7,620790,0.297009,0.832269,7.33601,0.192075,0,8.0084
0,900,2.80538e+06,23.4113,3867.73,3.22905e+06,2.4483e+07,167.148,6183.48,335684,988.074,10017.7,620513,0.325632,0.832269,7.33255,0,0.0454612,11.9365
0,901,2.80477e+06,25.695,3866.26,3.22651e+06,2.44922e+07,183.544,6178.94,335651,1082.09,10977.1,620193,0.357376,0.832269,7.32849,0.830075,2.57612,11.7682
0,902,2.80416e+06,28.2293,3864.41,3.22399e+06,2.45014e+07,201.747,6173.82,335592,1186.27,12040.6,619827,0.392604,0.832269,7.32376,0.91149,1.4871,12.4035
0,903,2.80353e+06,31.0435,3862.13,3.2215e+06,2.45104e+07,221.97,6168.05,335503,1301.79,13220.5,619408,0.431727,0.832269,7.3183,0.728827,0,10.4035
0,904,2.80289e+06,34.1706,3859.38,3.21905e+06,2.45193e+07,244.45,6161.57,335381,1429.97,14530.4,618932,0.475202,0.832269,7.312,0.326301,0.653715,7.81616
0,905,2.80224e+06,37.6471,3856.1,3.21662e+06,2.45281e+07,269.454,6154.29,335222,1572.3,15985.4,618391,0.523542,0.832269,7.30479,1.01901,1.10377,9.80256
0,906,2.80157e+06,41.5142,3852.23,3.21424e+06,2.45367e+07,297.279,6146.12,335023,1730.43,17602.8,617778,0.57732,0.832269,7.29656,0.802368,0.874077,7.03498
0,907,2.80087e+06,45.8179,3847.7,3.21189e+06,2.45452e+07,328.259,6136.96,334778,1906.22,19401.5,617086,0.637178,0.832269,7.28719,1.96343,1.39537,2.48697
0,908,2.80016e+06,50.6092,3842.45,3.20958e+06,2.45535e+07,362.765,6126.69,334482,2101.73,21402.9,616305,0.703832,0.832269,7.27655,0,2.57456,10.0133
0,909,2.79943e+06,55.9453,3836.38,3.20733e+06,2.45616e+07,401.211,6115.2,334130,2319.29,23631,615425,0.778082,0.832269,7.2645,0.230338,2.06409,10.1549
0,910,2.79866e+06,61.8896,3829.4,3.20512e+06,2.45695e+07,444.058,6102.33,333715,2561.46,26112.3,614435,0.860818,0.832269,7.25087,0.721594,0.453833,8.38916
0,911,2.79787e+06,68.5126,3821.41,3.20298e+06,2.45771e+07,491.82,6087.95,333231,2831.13,28876.5,613323,0.953029,0.832269,7.23549,1.50807,1.10387,7.18342
0,912,2.79705e+06,75.8923,3812.3,3.20089e+06,2.45845e+07,545.062,6071.86,332668,3131.48,31956.6,612074,1.05581,0.832269,7.21816,1.01168,0.385488,6.19819
0,913,2.79619e+06,84.1148,3801.94,3.19888e+06,2.45915e+07,604.412,6053.88,332018,3466.07,35389.2,610672,1.17039,0.832269,7.19866,1.16562,1.77021,6.2334
0,914,2.7953e+06,93.275,3790.19,3.19694e+06,2.45983e+07,670.559,6033.81,331272,3838.82,39214.7,609102,1.29809,0.832269,7.17674,1.58879,0.243984,8.903
0,915,2.79436e+06,103.477,3776.89,3.19509e+06,2.46046e+07,744.261,6011.4,330418,4254.06,43478,607343,1.44039,0.832269,7.15214,0.0513849,0,6.03519
0,916,2.79337e+06,114.833,3761.88,3.19333e+06,2.46106e+07,826.341,5986.4,329444,4716.54,48228.1,605376,1.59889,0.832269,7.12455,2.72165,2.3789,7.83174
0,917,2.79232e+06,127.466,3744.96,3.19168e+06,2.4616e+07,917.695,5958.52,328338,5231.46,53518.8,603175,1.77535,0.832269,7.09366,2.64022,0.704229,9.28006
0,918,2.79122e+06,141.509,3725.95,3.19014e+06,2.4621e+07,1019.29,5927.47,327085,5804.51,59408.8,600717,1.97166,0.832269,7.0591,1.08489,1.02288,5.14205
0,919,2.79005e+06,157.101,3704.61,3.18874e+06,2.46253e+07,1132.14,5892.9,325669,6441.81,65961.4,597974,2.18983,0.832269,7.02049,0.118055,0.351918,6.78665
0,920,2.7888e+06,174.391,3680.71,3.18747e+06,2.46291e+07,1257.35,5854.47,324072,7149.97,73244.6,594915,2.43204,0.832269,6.97741,2.52796,0.700928,7.70804
0,921,2.78748e+06,193.535,3654,3.18636e+06,2.46321e+07,1396.03,5811.77,322276,7935.99,81331.1,591507,2.70052,0.832269,6.92941,2.81072,0.752414,5.52857
0,922,2.78606e+06,214.69,3624.21,3.18543e+06,2.46343e+07,1549.36,5764.42,320261,8807.29,90297,587715,2.99761,0.832269,6.87601,4.04938,0.619164,6.17541
0,923,2.78454e+06,238.016,3591.05,3.18469e+06,2.46357e+07,1718.51,5711.96,318005,9771.54,100222,583501,3.3257,0.832269,6.8167,2.74774,2.39013,3.54128
0,924,2.78292e+06,263.667,3554.23,3.18417e+06,2.4636e+07,1904.6,5653.97,315485,10836.6,111187,578826,3.68713,0.832269,6.75095,2.9966,1.37006,8.45952
0,925,2.78117e+06,291.79,3513.47,3.18389e+06,2.46354e+07,2108.73,5589.97,312678,12010.4,123272,573647,4.08416,0.832269,6.67822,3.86539,0,1.79453
0,926,2.7793e+06,322.515,3468.44,3.18386e+06,2.46335e+07,2331.84,5519.52,309560,13300.6,136557,567922,4.51887,0.832269,6.59795,3.81214,0.858528,11.8021
0,927,2.77729e+06,355.946,3418.87,3.18413e+06,2.46304e+07,2574.72,5442.16,306104,14714.3,151116,561605,4.99303,0.832269,6.5096,2.53391,1.04902,6.55098
0,928,2.77513e+06,392.155,3364.48,3.18472e+06,2.46259e+07,2837.89,5357.46,302286,16258,167012,554653,5.50799,0.832269,6.41263,5.38062,0,4.30729
