time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
793,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
794,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
795,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
796,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
797,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
798,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
799,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
800,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
801,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
802,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
803,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
804,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
805,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
806,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
807,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
808,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
809,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
810,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
811,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
812,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
813,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
814,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
815,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
816,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
817,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
818,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
819,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
820,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
821,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
822,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
823,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
824,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
825,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
826,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
827,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
828,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
829,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
830,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
831,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
832,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
833,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
834,2.1875e+06,2.1875e+06,2.1875e+06,3221.71,3221.71,3221.71,8156.09,8156.09,8156.09,3.69145e+06,3.69145e+06,3.69145e+06,6.44546e+06,6.44546e+06,6.44546e+06,7196.16,7196.16,7196.16,10617.7,10617.7,10617.7,935667,935667,935667,252230,252230,252230,3.44784e+06,3.44784e+06,3.44784e+06,8.48884e+06,8.48884e+06,8.48884e+06,1.993,1.993,1.993,1.43787,1.43787,1.43787,4.56477,4.56477,4.56477
