index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.51703e+06,4882.87,8835.83,3.2138e+06,6.16711e+06,9085.8,8772.11,947320,274509,3.82864e+06,8.56308e+06,2.65946,0.939018,4.28809,0.897452,1.06793,6.16805
0,783,2.51723e+06,4929.41,8809.44,3.21297e+06,6.16806e+06,9173.12,8742.92,945041,276402,3.85596e+06,8.54014e+06,2.6851,0.939018,4.27453,2.77013,0.668972,4.78605
0,784,2.51741e+06,4975.83,8783.18,3.21219e+06,6.16891e+06,9260.17,8714.04,942751,278336,3.88384e+06,8.51714e+06,2.71067,0.939018,4.26106,3.94372,0,7.23903
0,785,2.51756e+06,5022.08,8757.05,3.21144e+06,6.16965e+06,9346.82,8685.48,940451,280308,3.91223e+06,8.49409e+06,2.73615,0.939018,4.24771,1.04337,0,6.17626
0,786,2.51769e+06,5068.09,8731.06,3.21074e+06,6.17029e+06,9432.96,8657.25,938140,282317,3.94112e+06,8.471e+06,2.76151,0.939018,4.23447,3.73015,1.44323,6.41348
0,787,2.51781e+06,5113.8,8705.23,3.21007e+06,6.17081e+06,9518.46,8629.37,935821,284361,3.97047e+06,8.44787e+06,2.7867,0.939018,4.22135,2.03146,2.43326,4.37193
0,788,2.5179e+06,5159.14,8679.56,3.20945e+06,6.17123e+06,9603.22,8601.84,933493,286437,4.00026e+06,8.42471e+06,2.8117,0.939018,4.20835,3.15742,2.06805,9.55859
0,789,2.51797e+06,5204.06,8654.08,3.20888e+06,6.17155e+06,9687.09,8574.69,931157,288545,4.03045e+06,8.40154e+06,2.83647,0.939018,4.19548,2.20401,0.451062,2.72308
0,790,2.51802e+06,5248.49,8628.79,3.20835e+06,6.17175e+06,9769.98,8547.92,928815,290682,4.06102e+06,8.37836e+06,2.86097,0.939018,4.18276,0.462409,0.0512671,7.11892
0,791,2.51805e+06,5292.35,8603.71,3.20786e+06,6.17186e+06,9851.75,8521.56,926467,292844,4.09193e+06,8.35517e+06,2.88517,0.939018,4.17017,1.18461,0.308109,2.45308
