index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,895108,349.505,3362.1,5.43336e+06,7.29469e+06,2136.94,15382.2,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.0109295,0.927742,5.78542
0,783,895108,349.496,3362.07,5.43336e+06,7.29469e+06,2136.95,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.61884,2.19702,5.43295
0,784,895108,349.493,3362.06,5.43336e+06,7.29469e+06,2136.95,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.02626,4.75911,5.82677
0,785,895108,349.492,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.11023,3.38275,3.94569
0,786,895108,349.492,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,3.43681,4.66175
0,787,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.184816,2.59132,6.25236
0,788,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.03257,3.25928,6.28232
0,789,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.952355,0.748122,3.10309
0,790,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.9995,4.41115,1.45651
0,791,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,1.98376,3.67617
0,792,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.336737,5.01939,5.25033
0,793,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.27089,6.56194,4.74004
0,794,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,3.10244,5.86503
0,795,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.02914,4.07641,3.51525
0,796,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.707393,0,3.68885
0,797,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,0.837862,3.48559
0,798,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.952601,4.70802,3.12396
0,799,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,3.83824,6.80866
0,800,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,2.08996,4.53639,2.98416
0,801,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.22513,2.37767,2.23836
0,802,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0.295761,0.872519,7.5965
0,803,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,0,5.71592,4.45082
0,804,895108,349.491,3362.05,5.43336e+06,7.29469e+06,2136.96,15382.3,886301,71445.4,924645,8.71445e+06,0.475672,2.94177,4.5576,1.70224,2.2345,2.58997
