index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.09847e+06,2894.64,7825.98,3.81135e+06,6.54372e+06,6838.43,10946.4,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,3.69399,2.76905,3.93776
0,783,2.09847e+06,2894.62,7825.93,3.81135e+06,6.54372e+06,6838.46,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.1679,1.94205,5.58698
0,784,2.09847e+06,2894.61,7825.91,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0,0,3.74508
0,785,2.09847e+06,2894.61,7825.91,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,2.14179,2.71761,7.21986
0,786,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.62747,0,0.584747
0,787,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0,2.21973,3.90426
0,788,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,3.05552,0.844601,1.58513
0,789,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.22984,0.250502,0.684236
0,790,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.309005,1.52978,5.70838
0,791,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,2.13369,3.0502,3.4828
0,792,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,3.52851,1.03725,5.63802
0,793,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.58247,1.45425,4.64616
0,794,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.82407,0.287584,7.21744
0,795,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.92855,0.00599494,1.62584
0,796,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.429784,2.55946,3.65224
0,797,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.796749,0,4.85338
0,798,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.442094,2.27647,3.99914
0,799,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,2.43809,2.31637,1.34239
0,800,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.74011,2.01151,4.88789
0,801,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,2.92165,0.889317,2.34016
0,802,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,2.70227,1.61654,6.87234
0,803,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,3.05882,2.77667,7.26935
0,804,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.872909,0.797208,4.17621
0,805,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,1.71835,4.91707,3.77875
0,806,2.09847e+06,2894.6,7825.9,3.81135e+06,6.54372e+06,6838.47,10946.5,936602,237424,3.23389e+06,8.50456e+06,1.86199,1.56625,4.56443,0.129552,1.15595,5.2389
