index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.897877,3.92247,4.75405
0,793,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.128904,0.360952,5.80533
0,794,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.11245,6.60682,2.89895
0,795,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.13007,3.45747,7.34456
0,796,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.290873,4.54802,6.93151
0,797,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,0.306007,2.36766
0,798,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.64322,3.83234
0,799,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0585321,2.29023,6.07341
0,800,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.913523,2.92418,3.28454
0,801,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.399575,4.84095,5.45023
0,802,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.476019,2.02806,0.99614
0,803,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,6.17123,4.47116
0,804,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.13377,1.65996
0,805,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,7.58789,5.42281
0,806,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.473796,2.02623,3.42064
0,807,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.740001,2.16136,4.23837
0,808,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.274932,5.5724,6.61661
0,809,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.80248,4.94189,2.49658
0,810,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.70989,2.42741,6.34895
0,811,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.000910163,4.41681,4.57575
0,812,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.627892,4.1608,6.72222
0,813,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.432528,0.726942,5.22012
0,814,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.376373,0.656475,8.10939
0,815,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.88574,3.45423,1.11211
0,816,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.291672,1.84375,6.76314
0,817,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.26327,4.80459,3.00618
0,818,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.20976,2.56283
0,819,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.69872,4.46667
0,820,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.2068,3.94689,6.55667
0,821,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,2.13797,4.12658
0,822,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.103226,2.4896,5.20238
0,823,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0949233,2.82294,8.2165
0,824,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.24428,3.25872,4.92022
0,825,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.739466,0,5.88853
0,826,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.831019,3.06785,6.07048
0,827,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.92217,1.33952,6.50729
0,828,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.57451,2.26252
0,829,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,0,2.87854
0,830,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.28139,4.59403
0,831,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.184665,1.98854,6.48158
0,832,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.358219,4.00106,3.55641
0,833,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.729408,2.74392,2.67633
0,834,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.673901,3.35057,1.31793
0,835,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.00806592,3.71661,0.783298
0,836,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.957647,1.98973,4.56344
0,837,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.398352,0.886315,2.66034
0,838,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,0,1.50538
0,839,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.168611,1.948,4.74021
0,840,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.253855,2.12914,2.55769
0,841,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,5.26751,2.43839
0,842,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.74586,6.43703
0,843,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.284622,3.47322,9.2647
0,844,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.371488,5.25095,5.52914
0,845,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.97918,3.5687
0,846,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.292679,1.6747,4.15527
0,847,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.28425,2.75257,4.27489
0,848,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.04104,2.67069,6.6993
0,849,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0521679,0.394939,4.74114
0,850,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.450672,3.04356,6.91524
0,851,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.976966,1.62726,6.06799
0,852,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.543074,2.04285,4.50625
0,853,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0941689,4.70548,2.31667
0,854,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.797032,2.35652,2.39594
0,855,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,6.57419,3.06503
0,856,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.198303,3.76815,2.52619
0,857,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.40921,3.24197,9.00368
0,858,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.05948,0.906589,3.12787
0,859,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.13247,4.70368,6.20527
0,860,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.644763,5.23764,7.00682
0,861,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.09068,3.63344
0,862,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.21401,4.47203,6.04936
0,863,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.147774,1.99858,4.27061
0,864,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.374658,0.119139,6.91451
0,865,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.59308,5.04668,5.9881
0,866,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.921592,3.09838,7.38609
0,867,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.17845,5.13217,5.11854
0,868,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.305687,2.4127,5.47674
0,869,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.40148,3.57953,2.47926
0,870,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.372633,2.00229,4.52192
0,871,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.12392,4.15097
0,872,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.832237,3.61647,1.14173
0,873,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.93358,1.42525,3.40591
0,874,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.622207,2.3428,5.07558
0,875,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.88423,3.16987,5.36803
0,876,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.36148,4.51927
0,877,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.69018,5.00599
0,878,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0495497,1.4968,7.42315
0,879,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.0946,0.0908477,1.15402
0,880,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.938811,2.97974,6.14525
0,881,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.12036,3.35864,3.61954
0,882,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.0349348,4.65371,5.30789
0,883,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.283489,3.42199,3.18047
0,884,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.60996,2.36939,6.26027
0,885,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.322071,2.36812,3.94652
0,886,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.271758,0.693992,6.2814
0,887,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.301393,4.79729,2.8517
0,888,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.777766,0.236483,6.6174
0,889,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.811041,0.843739,2.55796
0,890,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.403414,2.83568,8.73896
0,891,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.8228,5.21683
0,892,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.17083,4.24107
0,893,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.986461,3.88916,3.1453
0,894,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,2.13315,3.18745,5.20681
0,895,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.04751,0.706356,6.42637
0,896,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.366241,1.74976,4.87518
0,897,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.0247,4.4162
0,898,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.505027,3.15841,7.79771
0,899,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.363037,2.28962,0
0,900,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.20173,5.29894
0,901,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.861937,3.33784,2.95125
0,902,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.08529,0.499263,3.8071
0,903,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.865485,0.411689,3.84445
0,904,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.540019,0.300256,3.6614
0,905,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.4489,1.93884
0,906,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.43449,1.82417,8.45607
0,907,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.76323,2.82162
0,908,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,5.47066,4.76087
0,909,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.1991,1.08437,2.95455
0,910,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,4.16626,7.45856
0,911,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.565982,2.85103,5.28873
0,912,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.01136,4.02376,4.69146
0,913,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.03735,3.35484,3.13051
0,914,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.413288,3.05899,4.06588
0,915,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.540422,4.62705,4.47164
0,916,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.261163,2.04822,5.45254
0,917,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,3.95623,2.28665
0,918,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,2.33342,4.09392
0,919,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.19053,0,2.19185
0,920,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.390874,4.10352,1.77748
0,921,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.389849,4.0935,4.09067
0,922,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.718008,1.26231,5.88886
0,923,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.206794,2.40419,2.98874
0,924,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.165748,0.441166,6.14677
0,925,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.00209,1.65113,6.18947
0,926,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.25926,4.97623,3.69366
0,927,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.190201,0,6.52984
0,928,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.643568,5.7751,5.21767
0,929,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.351053,3.3702,6.41935
0,930,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.66027,3.78971,3.17314
0,931,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.806645,4.42421,1.34813
0,932,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0.127613,5.25159,5.75057
0,933,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,1.25476,2.78692,2.31989
0,934,777312,247.542,2924.4,5.59232e+06,7.1769e+06,1712.31,15816,860635,58539.8,753658,8.74587e+06,0.37493,3.04814,4.55665,0,1.44882,5.68233
