time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.37969e+06,2.37969e+06,2.37969e+06,4013,4013,4013,8868.93,8868.93,8868.93,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.78,7970.78,7970.78,9907.47,9907.47,9907.47,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
783,2.37969e+06,2.37969e+06,2.37969e+06,4012.97,4012.97,4012.97,8868.88,8868.88,8868.88,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.81,7970.81,7970.81,9907.52,9907.52,9907.52,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
784,2.37969e+06,2.37969e+06,2.37969e+06,4012.96,4012.96,4012.96,8868.87,8868.87,8868.87,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.82,7970.82,7970.82,9907.54,9907.54,9907.54,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
785,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.82,7970.82,7970.82,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
786,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
787,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
788,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
789,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
790,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
791,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
792,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
793,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
794,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
795,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
796,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
797,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
798,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
799,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
800,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
801,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
802,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
803,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
804,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
805,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
806,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
807,2.37969e+06,2.37969e+06,2.37969e+06,4012.95,4012.95,4012.95,8868.86,8868.86,8868.86,3.43263e+06,3.43263e+06,3.43263e+06,6.22711e+06,6.22711e+06,6.22711e+06,7970.83,7970.83,7970.83,9907.55,9907.55,9907.55,932955,932955,932955,285648,285648,285648,3.93428e+06,3.93428e+06,3.93428e+06,8.45332e+06,8.45332e+06,8.45332e+06,2.29257,2.29257,2.29257,1.14443,1.14443,1.14443,4.5654,4.5654,4.5654
