index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,3.79694e+06,76.0144,4217.8,1.58128e+06,2.27811e+07,469.422,6235.46,340784,2557.17,29239.1,651388,0.934946,2.77423e-17,7.63085,1.05083,1.95834e-09,7.43971
0,810,3.79583e+06,82.9192,4210.55,1.57751e+06,2.27949e+07,512.435,6221.59,340422,2779.96,31818.2,650278,1.0198,2.77423e-17,7.6163,0.804378,2.95861e-09,7.13682
0,811,3.79469e+06,90.5763,4202.22,1.57382e+06,2.28085e+07,560.164,6206.22,339991,3026.65,34676.1,649041,1.11391,2.77423e-17,7.59997,0,0,11.1601
0,812,3.7935e+06,99.0718,4192.69,1.57022e+06,2.28218e+07,613.149,6189.19,339481,3300.01,37845,647666,1.21837,2.77423e-17,7.58166,1.96915,2.49776e-09,8.53563
0,813,3.79227e+06,108.501,4181.83,1.56672e+06,2.28348e+07,671.994,6170.31,338886,3603.06,41360.6,646134,1.33434,2.77423e-17,7.56115,2.25965,0,9.03998
0,814,3.79099e+06,118.969,4169.48,1.56332e+06,2.28475e+07,737.364,6149.37,338194,3939.19,45262.5,644430,1.46314,2.77423e-17,7.53819,2.42038,1.89391e-09,10.0959
0,815,3.78966e+06,130.593,4155.48,1.56004e+06,2.28598e+07,809.993,6126.15,337395,4312.15,49594.9,642534,1.60623,2.77423e-17,7.5125,0,0,4.63037
0,816,3.78826e+06,143.5,4139.65,1.55688e+06,2.28717e+07,890.689,6100.39,336478,4726.09,54406.3,640425,1.76519,2.77423e-17,7.48379,1.56595,0,5.447
0,817,3.78679e+06,157.828,4121.8,1.55387e+06,2.28831e+07,980.334,6071.82,335429,5185.55,59750.3,638079,1.94179,2.77423e-17,7.45173,0.77775,3.28883e-10,9.93005
0,818,3.78524e+06,173.731,4101.7,1.55101e+06,2.2894e+07,1079.89,6040.13,334234,5695.54,65685.8,635470,2.13792,2.77423e-17,7.41595,2.35609,0,6.19094
0,819,3.7836e+06,191.369,4079.12,1.54833e+06,2.29044e+07,1190.39,6005,332876,6261.53,72276.8,632570,2.35566,2.77423e-17,7.37606,3.93887,0,7.39662
0,820,3.78187e+06,210.919,4053.8,1.54583e+06,2.29141e+07,1312.94,5966.07,331339,6889.42,79593,629347,2.59722,2.77423e-17,7.33162,1.49149,0,6.11257
0,821,3.78004e+06,232.564,4025.46,1.54354e+06,2.29231e+07,1448.72,5922.95,329604,7585.59,87709.4,625768,2.86497,2.77423e-17,7.28217,4.01988,6.13964e-09,5.56693
0,822,3.77809e+06,256.497,3993.81,1.54148e+06,2.29314e+07,1598.95,5875.22,327651,8356.85,96705.8,621796,3.1614,2.77423e-17,7.22721,3.60441,0,9.38106
0,823,3.776e+06,282.915,3958.53,1.53967e+06,2.29388e+07,1764.89,5822.46,325456,9210.39,106667,617392,3.48908,2.77423e-17,7.1662,3.26317,0,5.63297
0,824,3.77378e+06,312.017,3919.29,1.53814e+06,2.29452e+07,1947.83,5764.19,322998,10153.7,117680,612512,3.85065,2.77423e-17,7.09859,3.15298,0,8.88893
0,825,3.7714e+06,343.996,3875.75,1.53691e+06,2.29507e+07,2149,5699.93,320250,11194.4,129836,607114,4.2487,2.77423e-17,7.02377,4.08397,0,7.96488
0,826,3.76886e+06,379.035,3827.57,1.53602e+06,2.29549e+07,2369.57,5629.21,317188,12340.3,143224,601149,4.68576,2.77423e-17,6.94116,3.5645,8.21948e-09,11.2044
0,827,3.76612e+06,417.293,3774.4,1.53551e+06,2.29579e+07,2610.59,5551.53,313784,13598.8,157932,594571,5.16412,2.77423e-17,6.85013,0.772589,0,4.06391
0,828,3.76319e+06,458.901,3715.9,1.53539e+06,2.29596e+07,2872.91,5466.42,310012,14977,174042,587329,5.68574,2.77423e-17,6.75009,4.34621,6.0847e-09,9.89563
0,829,3.76005e+06,503.94,3651.75,1.53572e+06,2.29597e+07,3157.08,5373.43,305844,16481.1,191626,579374,6.25209,2.77423e-17,6.64046,11.1098,2.4951e-09,6.42055
0,830,3.75668e+06,552.433,3581.69,1.53653e+06,2.29582e+07,3463.28,5272.15,301255,18116.1,210741,570661,6.86393,2.77423e-17,6.52072,8.38659,0,10.6787
0,831,3.75308e+06,604.327,3505.48,1.53786e+06,2.29549e+07,3791.21,5162.26,296220,19885.2,231422,561145,7.52114,2.77423e-17,6.3904,6.97862,3.18508e-10,5.69365
0,832,3.74922e+06,659.473,3422.97,1.53976e+06,2.29498e+07,4139.96,5043.52,290718,21789.4,253677,550786,8.22248,2.77423e-17,6.24917,10.8525,7.9309e-09,6.74793
0,833,3.74512e+06,717.611,3334.08,1.54227e+06,2.29426e+07,4507.92,4915.8,284732,23826.8,277481,539553,8.96535,2.77423e-17,6.09679,13.2238,0,7.96436
0,834,3.74075e+06,778.359,3238.86,1.54543e+06,2.29333e+07,4892.69,4779.13,278249,25992,302764,527423,9.7456,2.77423e-17,5.93322,2.54091,2.73506e-09,7.55912
0,835,3.73613e+06,841.193,3137.45,1.54928e+06,2.29218e+07,5290.97,4633.7,271267,28275.4,329408,514387,10.5573,2.77423e-17,5.75862,4.90253,7.34756e-09,5.31983
0,836,3.73126e+06,905.45,3030.18,1.55386e+06,2.29079e+07,5698.55,4479.92,263786,30663,357242,500448,11.3928,2.77423e-17,5.57336,14.8857,2.31803e-09,6.06831
0,837,3.72617e+06,970.325,2917.48,1.55921e+06,2.28917e+07,6110.32,4318.38,255820,33135.5,386031,485628,12.2422,2.77423e-17,5.37808,11.6643,1.54999e-09,4.85782
0,838,3.72086e+06,1034.89,2799.98,1.56536e+06,2.2873e+07,6520.32,4149.9,247393,35668.9,415483,469966,13.0943,2.77423e-17,5.17369,11.149,0,4.38248
0,839,3.71538e+06,1098.09,2678.42,1.57231e+06,2.28518e+07,6921.9,3975.52,238538,38233.6,445244,453524,13.9359,2.77423e-17,4.96137,15.4487,0,2.71411
0,840,3.70977e+06,1158.84,2553.73,1.5801e+06,2.28281e+07,7307.94,3796.47,229302,40795.9,474904,436381,14.7526,2.77423e-17,4.74255,12.9257,3.30969e-09,3.42719
0,841,3.70407e+06,1215.99,2426.91,1.58872e+06,2.28021e+07,7671.1,3614.17,219741,43317.7,504010,418639,15.5296,2.77423e-17,4.5189,17.875,2.10721e-09,6.00982
0,842,3.69834e+06,1268.42,2299.07,1.59817e+06,2.27738e+07,8004.16,3430.14,209923,45758.8,532080,400417,16.2517,2.77423e-17,4.29228,13.003,0,5.32395
0,843,3.69266e+06,1315.1,2171.36,1.60841e+06,2.27432e+07,8300.42,3246.02,199923,48077.4,558618,381852,16.9044,2.77423e-17,4.06467,12.8553,0,1.6977
0,844,3.68708e+06,1355.14,2044.96,1.61943e+06,2.27107e+07,8553.97,3063.45,189823,50232.4,583137,363090,17.4748,2.77423e-17,3.83812,15.0392,8.4595e-09,2.25438
0,845,3.68168e+06,1387.8,1920.98,1.63117e+06,2.26763e+07,8760.08,2884.02,179710,52185.1,605182,344288,17.9518,2.77423e-17,3.61465,22.2056,0,4.87522
0,846,3.67654e+06,1412.58,1800.48,1.64357e+06,2.26403e+07,8915.39,2709.24,169669,53900.9,624349,325602,18.3269,2.77423e-17,3.39618,17.2006,0,2.49762
0,847,3.67173e+06,1429.22,1684.38,1.65657e+06,2.2603e+07,9018.12,2540.46,159786,55351.1,640307,307188,18.595,2.77423e-17,3.18449,25.8213,0,0
0,848,3.66734e+06,1437.69,1573.49,1.67009e+06,2.25645e+07,9068.03,2378.85,150139,56514.1,652812,289190,18.7539,2.77423e-17,2.98112,23.0943,0,1.99324
0,849,3.66341e+06,1438.2,1468.42,1.68404e+06,2.25252e+07,9066.45,2225.34,140802,57376.2,661719,271743,18.8048,2.77423e-17,2.78737,11.1437,6.86363e-09,1.28527
0,850,3.66003e+06,1431.18,1369.65,1.69834e+06,2.24852e+07,9016.06,2080.66,131835,57932,666979,254963,18.752,2.77423e-17,2.60423,17.6315,0,1.48662
0,851,3.65723e+06,1417.22,1277.47,1.71288e+06,2.2445e+07,8920.69,1945.28,123291,58184.4,668644,238948,18.602,2.77423e-17,2.43244,19.6843,5.18986e-09,5.01162
0,852,3.65507e+06,1397.05,1192.03,1.72758e+06,2.24046e+07,8785.04,1819.47,115211,58143.9,666857,223773,18.364,2.77423e-17,2.27241,16.1747,6.39607e-09,1.02779
0,853,3.65357e+06,1371.48,1113.36,1.74236e+06,2.23642e+07,8614.4,1703.32,107622,57827.4,661838,209497,18.0481,2.77423e-17,2.12433,16.2907,4.40332e-09,2.09961
0,854,3.65276e+06,1341.37,1041.34,1.75711e+06,2.23242e+07,8414.35,1596.72,100542,57257.4,653867,196154,17.6657,2.77423e-17,1.98817,18.9494,0,2.58072
0,855,3.65266e+06,1307.58,975.792,1.77177e+06,2.22846e+07,8190.51,1499.46,93978.7,56460.2,643273,183761,17.2284,2.77423e-17,1.8637,16.3092,0,1.53504
0,856,3.65327e+06,1270.95,916.45,1.78627e+06,2.22457e+07,7948.34,1411.2,87930.5,55465,630411,172322,16.7475,2.77423e-17,1.75054,15.4943,0,4.03942
0,857,3.65459e+06,1232.25,863.011,1.80054e+06,2.22074e+07,7692.97,1331.53,82388.7,54302.1,615651,161821,16.2342,2.77423e-17,1.64822,10.7039,0,2.75241
0,858,3.65661e+06,1192.2,815.139,1.81452e+06,2.217e+07,7429.05,1260.01,77338.6,53001.8,599358,152237,15.6984,2.77423e-17,1.55619,10.1031,0,3.37269
0,859,3.65931e+06,1151.45,772.489,1.82818e+06,2.21335e+07,7160.75,1196.18,72761.1,51593.7,581886,143536,15.1493,2.77423e-17,1.47388,14.9278,1.65888e-09,1.33008
0,860,3.66268e+06,1110.53,734.717,1.84148e+06,2.20979e+07,6891.66,1139.54,68634,50105.8,563566,135681,14.5949,2.77423e-17,1.40067,11.1183,0,2.19056
0,861,3.66668e+06,1069.92,701.49,1.85438e+06,2.20633e+07,6624.82,1089.65,64933.4,48563.6,544702,128630,14.0421,2.77423e-17,1.33598,13.2475,3.86389e-09,2.09202
0,862,3.6713e+06,1030,672.495,1.86687e+06,2.20296e+07,6362.73,1046.06,61634.5,46990.3,525564,122338,13.4965,2.77423e-17,1.27924,6.50465,0,1.61157
0,863,3.6765e+06,991.089,647.441,1.87894e+06,2.1997e+07,6107.41,1008.36,58712.6,45406.3,506386,116762,12.9628,2.77423e-17,1.22993,9.43736,9.36534e-09,1.15859
0,864,3.68224e+06,953.419,626.067,1.89058e+06,2.19654e+07,5860.43,976.185,56143.9,43829,487370,111859,12.4446,2.77423e-17,1.18755,11.311,9.90976e-11,0
0,865,3.6885e+06,917.178,608.142,1.90178e+06,2.19348e+07,5622.96,949.21,53905.8,42273.2,468685,107589,11.945,2.77423e-17,1.15168,14.9972,0,2.05027
0,866,3.69524e+06,882.496,593.468,1.91255e+06,2.19051e+07,5395.82,927.151,51977.4,40751,450466,103915,11.4657,2.77423e-17,1.12194,11.5522,0,0.445846
0,867,3.70243e+06,849.461,581.875,1.92289e+06,2.18764e+07,5179.56,909.772,50339.9,39272.4,432821,100802,11.0084,2.77423e-17,1.098,11.6455,7.33814e-09,1.25803
0,868,3.71003e+06,818.123,573.229,1.93282e+06,2.18486e+07,4974.47,896.882,48976.7,37844.8,415833,98220.3,10.5738,2.77423e-17,1.0796,8.6725,4.13916e-09,0
0,869,3.718e+06,788.501,567.427,1.94234e+06,2.18216e+07,4780.65,888.338,47873.4,36474,399560,96144.9,10.1624,2.77423e-17,1.06653,13.0715,0,1.29765
0,870,3.72632e+06,760.59,564.396,1.95147e+06,2.17954e+07,4598.04,884.043,47018.1,35164,384043,94554.4,9.77423,2.77423e-17,1.05864,12.3066,5.39521e-09,2.29746
0,871,3.73495e+06,734.366,564.097,1.96022e+06,2.177e+07,4426.44,883.947,46401.4,33917.3,369305,93432.4,9.40896,2.77423e-17,1.05582,12.7146,1.40696e-09,0.920031
0,872,3.74386e+06,709.787,566.52,1.9686e+06,2.17454e+07,4265.56,888.046,46016.1,32735.4,355356,92767.1,9.06613,2.77423e-17,1.05806,3.30814,5.81854e-09,1.19024
0,873,3.75301e+06,686.801,571.69,1.97664e+06,2.17214e+07,4115.04,896.385,45857.9,31618.6,342194,92551.4,8.74506,2.77423e-17,1.06535,17.6333,0,1.75874
0,874,3.76238e+06,665.345,579.66,1.98435e+06,2.1698e+07,3974.45,909.057,45924.7,30566.4,329809,92783.1,8.44495,2.77423e-17,1.0778,0,5.90307e-09,0.833601
0,875,3.77193e+06,645.35,590.519,1.99173e+06,2.16753e+07,3843.32,926.205,46217,29577.6,318182,93465.1,8.16487,2.77423e-17,1.09552,5.79844,3.37985e-09,1.82309
0,876,3.78163e+06,626.741,604.388,1.99882e+06,2.16531e+07,3721.15,948.023,46737.8,28650.6,307288,94605.1,7.90382,2.77423e-17,1.11872,4.39624,0,1.41551
0,877,3.79144e+06,609.441,621.424,2.00561e+06,2.16315e+07,3607.43,974.76,47493,27783.2,297099,96215.9,7.66075,2.77423e-17,1.14767,8.4118,0,2.71093
0,878,3.80135e+06,593.367,641.82,2.01213e+06,2.16103e+07,3501.62,1006.72,48490.7,26972.9,287582,98316,7.43459,2.77423e-17,1.18269,5.99559,2.98067e-09,1.849
0,879,3.81132e+06,578.435,665.807,2.01838e+06,2.15895e+07,3403.16,1044.26,49742.2,26216.8,278704,100929,7.2242,2.77423e-17,1.22419,6.18076,5.5539e-09,1.08729
0,880,3.82131e+06,564.558,693.657,2.02438e+06,2.15692e+07,3311.52,1087.82,51261.6,25512.1,270425,104085,7.02847,2.77423e-17,1.27262,6.79736,7.32966e-10,0.112664
0,881,3.83129e+06,551.65,725.682,2.03013e+06,2.15493e+07,3226.14,1137.87,53065.7,24855.5,262710,107819,6.84623,2.77423e-17,1.32854,5.77167,1.29225e-09,1.99338
0,882,3.84123e+06,539.619,762.238,2.03565e+06,2.15296e+07,3146.43,1194.98,55174.8,24243.7,255516,112174,6.67632,2.77423e-17,1.39256,9.09304,7.14046e-09,2.79061
0,883,3.85111e+06,528.373,803.727,2.04094e+06,2.15103e+07,3071.85,1259.77,57612.2,23673.1,248804,117197,6.51757,2.77423e-17,1.46541,8.63572,0,0.341928
0,884,3.86087e+06,517.817,850.593,2.046e+06,2.14913e+07,3001.79,1332.94,60404.6,23140.2,242533,122945,6.36877,2.77423e-17,1.54787,5.67238,0,2.24662
0,885,3.87049e+06,507.853,903.326,2.05084e+06,2.14725e+07,2935.69,1415.24,63581.9,22641.2,236659,129478,6.22871,2.77423e-17,1.6408,2.24116,0,5.38739
0,886,3.87992e+06,498.38,962.455,2.05546e+06,2.1454e+07,2872.92,1507.51,67177.4,22172.2,231140,136867,6.09613,2.77423e-17,1.74517,8.59305,4.68608e-09,0.91388
0,887,3.88914e+06,489.294,1028.55,2.05986e+06,2.14357e+07,2812.88,1610.63,71227.9,21729.2,225931,145186,5.96978,2.77423e-17,1.86199,5.25544,0,1.76753
0,888,3.89809e+06,480.486,1102.2,2.06404e+06,2.14175e+07,2754.95,1725.53,75772.9,21308,220987,154518,5.84834,2.77423e-17,1.99236,6.95738,1.24975e-09,0.364914
0,889,3.90673e+06,471.843,1184.04,2.068e+06,2.13996e+07,2698.47,1853.18,80854.6,20904.3,216262,164950,5.73048,2.77423e-17,2.13742,4.36234,0,0.271916
0,890,3.91503e+06,463.251,1274.67,2.07172e+06,2.13818e+07,2642.78,1994.54,86517.3,20513.7,211709,176573,5.61484,2.77423e-17,2.29831,9.13293,0,2.89442
0,891,3.92292e+06,454.591,1374.69,2.0752e+06,2.13643e+07,2587.24,2150.56,92806.3,20131.4,207278,189481,5.50001,2.77423e-17,2.47618,1.35299,3.49219e-10,3.78153
0,892,3.93037e+06,445.743,1484.65,2.07844e+06,2.13469e+07,2531.16,2322.09,99766.6,19752.8,202922,203767,5.3846,2.77423e-17,2.67212,5.98857,0,0.369684
0,893,3.93731e+06,436.588,1605.04,2.08141e+06,2.13297e+07,2473.88,2509.88,107442,19373,198591,219521,5.2672,2.77423e-17,2.88709,6.74216,0,0.821495
0,894,3.94371e+06,427.008,1736.18,2.08411e+06,2.13127e+07,2414.75,2714.49,115870,18987.1,194234,236824,5.14641,2.77423e-17,3.12186,7.51156,1.16533e-08,1.06442
0,895,3.94952e+06,416.893,1878.27,2.08651e+06,2.12959e+07,2353.18,2936.2,125086,18590.3,189803,255744,5.02092,2.77423e-17,3.37696,3.52233,1.98276e-09,2.05877
0,896,3.95467e+06,406.139,2031.25,2.08861e+06,2.12795e+07,2288.59,3174.96,135111,18177.7,185251,276329,4.88947,2.77423e-17,3.6525,7.24929,0,0
0,897,3.95912e+06,394.659,2194.79,2.09038e+06,2.12634e+07,2220.51,3430.28,145956,17745,180532,298601,4.75097,2.77423e-17,3.94817,0.183286,0,2.36181
0,898,3.96284e+06,382.383,2368.22,2.09181e+06,2.12478e+07,2148.55,3701.13,157613,17288,175606,322547,4.6045,2.77423e-17,4.26306,7.01947,0,4.31155
0,899,3.96577e+06,369.267,2550.5,2.09287e+06,2.12327e+07,2072.47,3985.91,170056,16803.2,170438,348111,4.44938,2.77423e-17,4.59558,3.72616,6.08803e-09,4.09521
0,900,3.9679e+06,355.294,2740.15,2.09355e+06,2.12183e+07,1992.17,4282.36,183232,16287.9,165001,375186,4.28525,2.77423e-17,4.94343,5.63039,2.43969e-09,5.25819
0,901,3.9692e+06,340.48,2935.29,2.09383e+06,2.12047e+07,1907.71,4587.53,197063,15740.2,159277,403610,4.11206,2.77423e-17,5.30346,8.06649,0,8.28691
0,902,3.96965e+06,324.877,3133.61,2.0937e+06,2.1192e+07,1819.36,4897.86,211439,15159.6,153257,433159,3.93019,2.77423e-17,5.67178,3.51669,0,6.11338
0,903,3.96927e+06,308.574,3332.42,2.09315e+06,2.11805e+07,1727.57,5209.17,226224,14546.5,146948,463551,3.74039,2.77423e-17,6.04373,1.84282,0,1.39518
0,904,3.96806e+06,291.693,3528.8,2.09217e+06,2.11702e+07,1632.98,5516.86,241252,13902.9,140366,494444,3.54384,2.77423e-17,6.41404,0.412986,0,1.69222
0,905,3.96605e+06,274.387,3719.66,2.09076e+06,2.11614e+07,1536.38,5816.07,256333,13232.1,133543,525444,3.34206,2.77423e-17,6.77706,1.50887,0,10.3236
0,906,3.9633e+06,256.841,3901.81,2.08892e+06,2.11543e+07,1438.7,6101.98,271261,12538.6,126520,556124,3.1369,2.77423e-17,7.12693,2.70191,0,6.6837
0,907,3.95985e+06,239.243,4072.38,2.08666e+06,2.1149e+07,1340.96,6369.86,285819,11828.2,119352,586033,2.93046,2.77423e-17,7.45795,3.36071,0,10.6474
0,908,3.95578e+06,221.796,4228.72,2.08399e+06,2.11456e+07,1244.2,6615.58,299789,11107.3,112101,614721,2.72491,2.77423e-17,7.76483,1.12252,0,13.5381
0,909,3.95117e+06,204.695,4368.65,2.08093e+06,2.11443e+07,1149.44,6835.66,312965,10383.3,104835,641759,2.52249,2.77423e-17,8.04303,1.69447,0,8.05945
0,910,3.94611e+06,188.122,4490.58,2.0775e+06,2.11452e+07,1057.63,7027.55,325162,9663.66,97624.6,666759,2.3253,2.77423e-17,8.28896,3.8933,0,2.7558
0,911,3.94068e+06,172.23,4593.53,2.07373e+06,2.11482e+07,969.607,7189.66,336223,8955.62,90539.8,689398,2.13524,2.77423e-17,8.50016,3.41576,0,9.79558
0,912,3.93499e+06,157.153,4677.21,2.06965e+06,2.11535e+07,886.052,7321.43,346029,8266.12,83645.9,709425,1.95393,2.77423e-17,8.67539,2.25294,0,10.7049
0,913,3.92912e+06,142.986,4741.92,2.0653e+06,2.11608e+07,807.481,7423.3,354501,7601.33,77001.5,726675,1.78265,2.77423e-17,8.81461,2.86754,0,8.13101
0,914,3.92316e+06,129.794,4788.51,2.06069e+06,2.11703e+07,734.239,7496.53,361603,6966.45,70656.3,741073,1.62232,2.77423e-17,8.91888,1.85246,0,9.15858
0,915,3.91719e+06,117.61,4818.27,2.05587e+06,2.11816e+07,666.506,7543.13,367339,6365.61,64649.5,752626,1.47348,2.77423e-17,8.99019,2.0306,8.39245e-09,9.77221
0,916,3.91128e+06,106.44,4832.83,2.05087e+06,2.11948e+07,604.311,7565.59,371750,5801.78,59009.7,761420,1.33636,2.77423e-17,9.03127,0,0,6.67792
0,917,3.90548e+06,96.2638,4834.01,2.04571e+06,2.12095e+07,547.558,7566.77,374910,5276.81,53754.4,767607,1.21087,2.77423e-17,9.04533,0.420573,5.45262e-09,9.97737
0,918,3.89986e+06,87.045,4823.72,2.04043e+06,2.12256e+07,496.052,7549.67,376915,4791.51,48891.3,771389,1.09672,2.77423e-17,9.0359,1.30052,0,13.426
0,919,3.89445e+06,78.7322,4803.9,2.03504e+06,2.12429e+07,449.521,7517.3,377880,4345.75,44419.4,773004,0.99338,2.77423e-17,9.00659,0.552132,0,8.09773
0,920,3.88929e+06,71.2649,4776.38,2.02958e+06,2.12612e+07,407.643,7472.57,377930,3938.65,40330.1,772714,0.90023,2.77423e-17,8.96093,0.585561,0,8.41297
0,921,3.8844e+06,64.5778,4742.88,2.02406e+06,2.12803e+07,370.066,7418.18,377195,3568.72,36608.8,770789,0.81655,2.77423e-17,8.90227,0.379853,0,11.8611
0,922,3.8798e+06,58.6034,4704.95,2.0185e+06,2.13001e+07,336.43,7356.6,375803,3234.02,33236.8,767496,0.741579,2.77423e-17,8.83371,0.918224,1.27202e-09,7.75714
0,923,3.87549e+06,53.2748,4663.96,2.01291e+06,2.13204e+07,306.371,7289.99,373877,2932.29,30192.3,763092,0.674547,2.77423e-17,8.75798,0,0,7.63488
0,924,3.87148e+06,48.5277,4621.1,2.00731e+06,2.13409e+07,279.54,7220.24,371531,2661.11,27451.5,757816,0.6147,2.77423e-17,8.6775,1.09974,6.99736e-10,8.2595
0,925,3.86777e+06,44.3012,4577.36,2.00171e+06,2.13617e+07,255.608,7148.93,368872,2417.97,24990.1,751886,0.561315,2.77423e-17,8.59434,0.711863,0,11.0868
