time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,735626,735626,735626,216.475,216.475,216.475,2769.39,2769.39,2769.39,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
783,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
784,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
785,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
786,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
787,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
788,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
789,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
790,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
791,735626,735626,735626,216.474,216.474,216.474,2769.38,2769.38,2769.38,5.6486e+06,5.6486e+06,5.6486e+06,7.1095e+06,7.1095e+06,7.1095e+06,1566.51,1566.51,1566.51,15969.6,15969.6,15969.6,848768,848768,848768,54172.9,54172.9,54172.9,696134,696134,696134,8.75882e+06,8.75882e+06,8.75882e+06,0.341095,0.341095,0.341095,3.08482,3.08482,3.08482,4.5563,4.5563,4.5563
