index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.0484371,4.57038,1.42917
0,813,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.620587,2.75581,7.01635
0,814,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.645333,2.65461,4.89746
0,815,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.322872,0,5.34046
0,816,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,0,4.05657
0,817,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.87392,3.80606
0,818,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.577607,4.80643,4.14594
0,819,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.0360311,3.8501,4.192
0,820,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.54069,2.38963,6.78537
0,821,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.680599,6.62224,5.59152
0,822,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.216521,0.785623,3.63849
0,823,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.443213,4.29033,5.91209
0,824,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.579602,4.13321,5.75626
0,825,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.0912374,3.8344,5.86811
0,826,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.71155,5.23854
0,827,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.27625,0.556026,8.21581
0,828,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.53192,6.91243
0,829,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.319225,2.89622,8.17582
0,830,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.817405,2.27621,5.63921
0,831,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.370822,3.40916,6.44554
0,832,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.438331,1.16976,4.15199
0,833,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.417299,2.77699,4.45221
0,834,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,1.071,4.109
0,835,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.51212,0
0,836,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.185618,2.0824,3.10017
0,837,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.5952,2.83105,7.24611
0,838,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.772023,2.13542,2.83566
0,839,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.768842,2.87162,3.57444
0,840,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.47548,3.71481,0
0,841,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.343133,2.3261,7.48953
0,842,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,5.89816,4.11246
0,843,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.85937,4.14153
0,844,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.7505,1.91424
0,845,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,5.723,3.62459
0,846,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,4.03338,6.34833
0,847,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.44974,1.13827,4.88194
0,848,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.396982,0,6.31809
0,849,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.32863,4.89709
0,850,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.98954,3.69887
0,851,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,1.50133,2.8501
0,852,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.21453,1.31045,4.71486
0,853,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,1.99947,4.95861
0,854,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.13105,2.76018,0.251849
0,855,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.888787,1.23011,0.712683
0,856,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.290016,3.50584,3.41239
0,857,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.41863,4.9534,4.17882
0,858,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,1.15358,5.56065,5.68783
0,859,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.462529,6.2597,4.89369
0,860,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.46746,5.32295
0,861,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,5.27572,3.91303
0,862,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,1.02743,4.2522,0.849308
0,863,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,0.675733,6.77647
0,864,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.99895,5.38591,3.90422
0,865,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.714299,3.28259,5.75459
0,866,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.04326,2.44372
0,867,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,1.31036,9.44327
0,868,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.265024,3.16062,3.01111
0,869,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.266948,3.99037,4.49674
0,870,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.327379,4.01415,2.86539
0,871,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,4.78326,5.38709
0,872,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.613635,0,3.41286
0,873,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.383784,1.16639,3.645
0,874,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.514181,6.10879,5.75099
0,875,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.813783,4.23808,1.49067
0,876,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.129943,0,4.20968
0,877,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.211737,4.72064,4.99132
0,878,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,1.38554,1.77952,2.70427
0,879,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.290096,5.22091,5.60463
0,880,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.59017,2.78667
0,881,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.0128873,3.90142,3.84646
0,882,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.546855,0,4.1374
0,883,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.778403,4.26601,4.28792
0,884,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,4.09581,5.86063
0,885,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.922567,3.39005,5.19595
0,886,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.283603,3.5954,5.13806
0,887,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,1.02971,1.40996,4.55062
0,888,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.71143,4.73356
0,889,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.689154,5.92535,2.0531
0,890,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.867388,4.19915,4.25093
0,891,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.459832,4.08327,7.4549
0,892,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.551836,1.77025,4.4899
0,893,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,4.38357,3.66479
0,894,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.698097,2.93769,6.26901
0,895,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.155402,5.757,6.25833
0,896,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.534692,3.64856,3.60965
0,897,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.113766,4.11309,3.3485
0,898,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.325061,2.11306,3.80269
0,899,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.39128,2.77054,5.33287
0,900,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.45796,2.08957
0,901,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,5.77297,0.710745
0,902,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.550032,5.7461,2.83885
0,903,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.470676,5.36165,4.72435
0,904,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.178959,4.39808,5.76548
0,905,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.968034,2.11767,3.48193
0,906,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.30071,4.21758
0,907,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.782046,0,9.52298
0,908,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.20677,4.75537
0,909,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,3.33827,3.40606
0,910,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,1.009,0,1.40874
0,911,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.411915,1.74534,0
0,912,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.226553,3.9343,5.57499
0,913,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.351616,4.77407,2.69596
0,914,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.29801,2.56374,2.05735
0,915,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.572519,3.05805,4.48777
0,916,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.796024,2.57504,3.40279
0,917,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.26222,4.38084
0,918,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.186301,5.25674,5.39786
0,919,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,4.83302,6.00956
0,920,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.518636,2.85568,3.19957
0,921,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.183115,4.41249,4.83683
0,922,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,0,3.73239
0,923,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.318327,5.32911,5.13524
0,924,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.332829,5.31178,6.53476
0,925,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.341833,1.3911,3.93938
0,926,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,0.954353,3.64721
0,927,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,2.64626,5.38207
0,928,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.176133,7.15601,6.64746
0,929,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.122055,2.95615,0
0,930,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0,1.53689,4.16856
0,931,567534,116.432,2143.12,5.87566e+06,6.62572e+06,1015.16,16589.3,777978,37943.5,483874,8.82659e+06,0.216481,3.22788,4.5547,0.469094,1.8677,4.34179
