time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
793,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
794,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
795,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
796,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
797,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
798,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
799,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
800,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
801,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
802,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
803,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
804,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
805,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
806,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
807,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
808,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
809,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
810,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
811,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
812,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
813,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
814,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
815,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
816,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
817,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
818,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
819,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
820,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
821,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
822,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
823,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
824,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
825,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
826,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
827,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
828,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
829,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
830,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
831,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
832,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
833,1.73189e+06,1.73189e+06,1.73189e+06,1779.72,1779.72,1779.72,6466.26,6466.26,6466.26,4.30522e+06,4.30522e+06,4.30522e+06,6.92055e+06,6.92055e+06,6.92055e+06,5374.43,5374.43,5374.43,12299.4,12299.4,12299.4,937393,937393,937393,180480,180480,180480,2.42152e+06,2.42152e+06,2.42152e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.36863,1.36863,1.36863,2.05043,2.05043,2.05043,4.56279,4.56279,4.56279
