time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.11653e+06,2.11653e+06,2.11653e+06,2959,2959,2959,7892.81,7892.81,7892.81,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6911.01,6911.01,6911.01,10879.9,10879.9,10879.9,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
783,2.11653e+06,2.11653e+06,2.11653e+06,2959.03,2959.03,2959.03,7892.86,7892.86,7892.86,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.98,6910.98,6910.98,10879.9,10879.9,10879.9,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
784,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.87,7892.87,7892.87,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
785,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
786,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
787,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
788,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
789,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
790,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
791,2.11653e+06,2.11653e+06,2.11653e+06,2959.04,2959.04,2959.04,7892.88,7892.88,7892.88,3.78703e+06,3.78703e+06,3.78703e+06,6.52395e+06,6.52395e+06,6.52395e+06,6910.97,6910.97,6910.97,10879.8,10879.8,10879.8,936431,936431,936431,240394,240394,240394,3.27673e+06,3.27673e+06,3.27673e+06,8.5014e+06,8.5014e+06,8.5014e+06,1.88819,1.88819,1.88819,1.54058,1.54058,1.54058,4.5645,4.5645,4.5645
