index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,2.45719e+06,3818.77,9811.32,3.34231e+06,6.0797e+06,7176.55,10351.6,960196,287974,3.95982e+06,8.74035e+06,2.10574,1.00871,4.90234,2.84652,1.54649,1.21544
0,813,2.45715e+06,3810.64,9811.95,3.34185e+06,6.08044e+06,7162.22,10351.2,961331,287045,3.94706e+06,8.75098e+06,2.10129,1.00871,4.90259,1.98853,2.3385,5.17595
0,814,2.45711e+06,3803.07,9811.83,3.34137e+06,6.08123e+06,7148.96,10349.9,962427,286131,3.93452e+06,8.76123e+06,2.09715,1.00871,4.90243,1.5622,0.977201,3.44878
0,815,2.45709e+06,3796.06,9810.99,3.34086e+06,6.08207e+06,7136.79,10347.7,963484,285231,3.92221e+06,8.77108e+06,2.09333,1.00871,4.90189,2.64832,0.5844,5.86316
0,816,2.45707e+06,3789.61,9809.42,3.34034e+06,6.08296e+06,7125.71,10344.7,964501,284347,3.91013e+06,8.78052e+06,2.08981,1.00871,4.90097,0.691024,0.0684825,3.28254
0,817,2.45707e+06,3783.73,9807.15,3.3398e+06,6.08391e+06,7115.73,10340.8,965477,283480,3.89829e+06,8.78954e+06,2.08662,1.00871,4.89966,0.228518,3.59013,4.79685
0,818,2.45707e+06,3778.43,9804.18,3.33924e+06,6.08489e+06,7106.85,10336.1,966411,282629,3.88672e+06,8.79814e+06,2.08375,1.00871,4.89798,3.05038,2.73128,5.1523
0,819,2.45708e+06,3773.7,9800.52,3.33866e+06,6.08593e+06,7099.09,10330.6,967301,281797,3.8754e+06,8.8063e+06,2.0812,1.00871,4.89593,2.95874,1.21054,3.32932
0,820,2.4571e+06,3769.56,9796.19,3.33807e+06,6.08701e+06,7092.45,10324.3,968147,280984,3.86437e+06,8.81403e+06,2.07897,1.00871,4.89353,0,1.94954,5.5789
0,821,2.45713e+06,3766.01,9791.21,3.33746e+06,6.08814e+06,7086.94,10317.2,968949,280190,3.85362e+06,8.8213e+06,2.07707,1.00871,4.89077,1.71585,0.807455,6.70283
0,822,2.45716e+06,3763.04,9785.59,3.33684e+06,6.08931e+06,7082.56,10309.4,969706,279416,3.84317e+06,8.82813e+06,2.0755,1.00871,4.88767,1.59406,0.00391397,0.846597
0,823,2.45721e+06,3760.67,9779.34,3.3362e+06,6.09052e+06,7079.32,10300.8,970417,278663,3.83302e+06,8.83449e+06,2.07426,1.00871,4.88424,2.29634,1.13866,7.75636
0,824,2.45727e+06,3758.89,9772.49,3.33555e+06,6.09177e+06,7077.22,10291.6,971082,277932,3.82319e+06,8.8404e+06,2.07335,1.00871,4.88047,2.63279,0,4.01371
0,825,2.45733e+06,3757.71,9765.05,3.33489e+06,6.09306e+06,7076.25,10281.6,971700,277222,3.81368e+06,8.84583e+06,2.07278,1.00871,4.8764,4.37768,0.722847,0.789964
0,826,2.45741e+06,3757.13,9757.05,3.33421e+06,6.09439e+06,7076.43,10271,972271,276536,3.8045e+06,8.8508e+06,2.07253,1.00871,4.87201,1.00057,0,6.53425
0,827,2.45749e+06,3757.14,9748.49,3.33352e+06,6.09575e+06,7077.76,10259.7,972795,275873,3.79566e+06,8.8553e+06,2.07262,1.00871,4.86733,1.97085,0.861109,6.43478
0,828,2.45758e+06,3757.75,9739.4,3.33282e+06,6.09715e+06,7080.23,10247.8,973272,275235,3.78717e+06,8.85933e+06,2.07305,1.00871,4.86236,3.50594,0,4.91651
0,829,2.45768e+06,3758.97,9729.8,3.33211e+06,6.09859e+06,7083.84,10235.2,973701,274621,3.77903e+06,8.86288e+06,2.0738,1.00871,4.85712,0.835994,1.14985,4.18189
0,830,2.45779e+06,3760.78,9719.7,3.3314e+06,6.10005e+06,7088.59,10222.1,974082,274032,3.77126e+06,8.86597e+06,2.07489,1.00871,4.85161,0.552588,0.184055,5.67476
0,831,2.45791e+06,3763.19,9709.13,3.33067e+06,6.10154e+06,7094.49,10208.5,974416,273469,3.76386e+06,8.86858e+06,2.07632,1.00871,4.84584,0.47107,2.60543,4.46811
0,832,2.45804e+06,3766.2,9698.11,3.32993e+06,6.10306e+06,7101.52,10194.3,974703,272932,3.75683e+06,8.87072e+06,2.07807,1.00871,4.83983,2.38123,0.552092,4.63643
0,833,2.45817e+06,3769.8,9686.65,3.32919e+06,6.10461e+06,7109.68,10179.6,974942,272422,3.75019e+06,8.87239e+06,2.08016,1.00871,4.83358,2.70292,2.2357,4.38085
0,834,2.45832e+06,3774,9674.78,3.32843e+06,6.10618e+06,7118.97,10164.4,975134,271939,3.74393e+06,8.8736e+06,2.08257,1.00871,4.82711,2.79163,0.156547,3.5216
0,835,2.45847e+06,3778.79,9662.51,3.32768e+06,6.10778e+06,7129.39,10148.8,975279,271483,3.73807e+06,8.87435e+06,2.08532,1.00871,4.82043,2.1828,0.731414,5.21226
0,836,2.45863e+06,3784.17,9649.87,3.32691e+06,6.10939e+06,7140.92,10132.7,975378,271056,3.73261e+06,8.87463e+06,2.08839,1.00871,4.81355,4.45662,1.4584,3.71518
0,837,2.45879e+06,3790.13,9636.88,3.32614e+06,6.11102e+06,7153.56,10116.2,975431,270658,3.72756e+06,8.87446e+06,2.09179,1.00871,4.80647,1.08652,1.3258,3.90899
0,838,2.45897e+06,3796.67,9623.54,3.32537e+06,6.11267e+06,7167.3,10099.3,975438,270288,3.72291e+06,8.87385e+06,2.0955,1.00871,4.79921,2.6623,0,5.53737
0,839,2.45915e+06,3803.79,9609.9,3.32459e+06,6.11433e+06,7182.13,10082.1,975400,269947,3.71868e+06,8.87278e+06,2.09954,1.00871,4.79178,0.930178,0,6.8885
0,840,2.45933e+06,3811.48,9595.95,3.32381e+06,6.11601e+06,7198.04,10064.5,975317,269636,3.71487e+06,8.87128e+06,2.1039,1.00871,4.78419,1.88499,1.51511,2.29461
0,841,2.45952e+06,3819.74,9581.72,3.32303e+06,6.1177e+06,7215.03,10046.6,975190,269355,3.71148e+06,8.86934e+06,2.10858,1.00871,4.77645,4.58862,0,7.21165
0,842,2.45972e+06,3828.56,9567.23,3.32224e+06,6.11939e+06,7233.08,10028.3,975019,269104,3.70852e+06,8.86698e+06,2.11356,1.00871,4.76856,1.44029,0,3.7353
0,843,2.45993e+06,3837.94,9552.5,3.32145e+06,6.1211e+06,7252.18,10009.9,974806,268884,3.70599e+06,8.8642e+06,2.11886,1.00871,4.76055,0.502149,1.11648,4.47267
0,844,2.46014e+06,3847.87,9537.54,3.32067e+06,6.1228e+06,7272.31,9991.11,974550,268694,3.70389e+06,8.861e+06,2.12445,1.00871,4.75241,3.35145,1.71715,5.11209
0,845,2.46035e+06,3858.33,9522.37,3.31988e+06,6.12451e+06,7293.46,9972.14,974253,268535,3.70222e+06,8.8574e+06,2.13035,1.00871,4.74416,1.20414,0,3.23207
0,846,2.46057e+06,3869.34,9507,3.31909e+06,6.12622e+06,7315.62,9952.95,973915,268407,3.70099e+06,8.8534e+06,2.13655,1.00871,4.73581,2.62379,0.916289,2.64439
0,847,2.46079e+06,3880.87,9491.46,3.3183e+06,6.12793e+06,7338.78,9933.58,973538,268310,3.7002e+06,8.84901e+06,2.14304,1.00871,4.72736,0.728202,0.742524,6.72892
0,848,2.46102e+06,3892.91,9475.76,3.31752e+06,6.12964e+06,7362.9,9914.02,973121,268244,3.69985e+06,8.84424e+06,2.14982,1.00871,4.71883,0.306857,1.19395,4.07193
0,849,2.46125e+06,3905.47,9459.91,3.31673e+06,6.13134e+06,7387.99,9894.32,972665,268210,3.69995e+06,8.8391e+06,2.15688,1.00871,4.71022,3.29767,0.949273,2.27403
0,850,2.46148e+06,3918.53,9443.92,3.31595e+06,6.13303e+06,7414.01,9874.47,972172,268208,3.70048e+06,8.83359e+06,2.16422,1.00871,4.70154,2.15649,2.34064,6.33523
0,851,2.46171e+06,3932.08,9427.82,3.31517e+06,6.13472e+06,7440.96,9854.52,971643,268237,3.70146e+06,8.82773e+06,2.17183,1.00871,4.6928,0.912616,0.153328,0.739646
0,852,2.46195e+06,3946.11,9411.61,3.3144e+06,6.13639e+06,7468.8,9834.46,971077,268298,3.70288e+06,8.82152e+06,2.17971,1.00871,4.68401,0,1.43002,5.4005
0,853,2.46219e+06,3960.61,9395.31,3.31363e+06,6.13806e+06,7497.52,9814.31,970477,268390,3.70474e+06,8.81497e+06,2.18785,1.00871,4.67517,1.38656,1.51566,3.67474
0,854,2.46243e+06,3975.56,9378.92,3.31286e+06,6.1397e+06,7527.1,9794.1,969842,268514,3.70705e+06,8.8081e+06,2.19625,1.00871,4.66629,2.96991,1.62143,6.78653
0,855,2.46267e+06,3990.97,9362.47,3.3121e+06,6.14133e+06,7557.51,9773.84,969175,268670,3.70979e+06,8.80091e+06,2.20489,1.00871,4.65738,2.12981,1.68904,5.59216
0,856,2.46291e+06,4006.8,9345.97,3.31135e+06,6.14294e+06,7588.73,9753.55,968475,268857,3.71297e+06,8.7934e+06,2.21377,1.00871,4.64844,3.04789,0.975072,6.5639
0,857,2.46315e+06,4023.06,9329.42,3.3106e+06,6.14454e+06,7620.73,9733.23,967743,269075,3.7166e+06,8.7856e+06,2.22289,1.00871,4.63948,2.92058,0,0.777194
0,858,2.46339e+06,4039.73,9312.84,3.30986e+06,6.14611e+06,7653.49,9712.91,966982,269325,3.72065e+06,8.77751e+06,2.23224,1.00871,4.63051,7.56373,0.434839,3.25011
0,859,2.46363e+06,4056.79,9296.23,3.30913e+06,6.14765e+06,7686.98,9692.6,966190,269606,3.72514e+06,8.76913e+06,2.2418,1.00871,4.62154,2.59732,1.36454,2.60427
0,860,2.46387e+06,4074.23,9279.61,3.3084e+06,6.14918e+06,7721.18,9672.3,965370,269917,3.73006e+06,8.76049e+06,2.25157,1.00871,4.61256,0,2.08204,5.66121
0,861,2.46411e+06,4092.04,9262.99,3.30769e+06,6.15067e+06,7756.05,9652.05,964523,270260,3.7354e+06,8.75158e+06,2.26155,1.00871,4.60359,2.58534,0,6.11097
0,862,2.46434e+06,4110.19,9246.37,3.30698e+06,6.15214e+06,7791.56,9631.84,963648,270633,3.74116e+06,8.74243e+06,2.27173,1.00871,4.59463,2.933,1.55362,5.68115
0,863,2.46458e+06,4128.68,9229.77,3.30628e+06,6.15357e+06,7827.69,9611.68,962748,271036,3.74735e+06,8.73303e+06,2.28208,1.00871,4.58568,3.51751,1.36821,5.52638
0,864,2.46481e+06,4147.49,9213.19,3.3056e+06,6.15498e+06,7864.4,9591.6,961823,271469,3.75394e+06,8.72339e+06,2.29262,1.00871,4.57676,3.96975,2.04904,2.14459
0,865,2.46504e+06,4166.6,9196.64,3.30492e+06,6.15635e+06,7901.65,9571.61,960874,271931,3.76095e+06,8.71354e+06,2.30332,1.00871,4.56786,2.32369,1.76687,3.68441
0,866,2.46526e+06,4185.99,9180.14,3.30426e+06,6.15769e+06,7939.43,9551.71,959901,272423,3.76836e+06,8.70347e+06,2.31418,1.00871,4.55899,0.0105619,0,2.19942
0,867,2.46548e+06,4205.65,9163.69,3.30361e+06,6.159e+06,7977.68,9531.91,958907,272944,3.77616e+06,8.69319e+06,2.32519,1.00871,4.55015,1.43495,0.860042,2.73857
0,868,2.4657e+06,4225.56,9147.29,3.30297e+06,6.16026e+06,8016.38,9512.23,957891,273493,3.78436e+06,8.68273e+06,2.33634,1.00871,4.54136,0.532929,1.87817,5.89805
0,869,2.46591e+06,4245.69,9130.95,3.30234e+06,6.16149e+06,8055.49,9492.67,956854,274070,3.79294e+06,8.67207e+06,2.34761,1.00871,4.53261,1.20329,0,4.47029
0,870,2.46612e+06,4266.04,9114.69,3.30173e+06,6.16268e+06,8094.97,9473.26,955799,274674,3.80189e+06,8.66124e+06,2.359,1.00871,4.52391,1.67959,0.908977,1.82769
0,871,2.46632e+06,4286.57,9098.51,3.30114e+06,6.16383e+06,8134.79,9453.99,954724,275305,3.81122e+06,8.65024e+06,2.3705,1.00871,4.51526,0.984767,0.158329,3.75966
0,872,2.46652e+06,4307.28,9082.42,3.30055e+06,6.16494e+06,8174.89,9434.88,953632,275963,3.82091e+06,8.63909e+06,2.38209,1.00871,4.50667,1.56209,0.457759,5.0164
0,873,2.46671e+06,4328.14,9066.42,3.29999e+06,6.16601e+06,8215.26,9415.93,952522,276647,3.83095e+06,8.62779e+06,2.39376,1.00871,4.49814,1.15265,1.42334,5.55765
0,874,2.4669e+06,4349.12,9050.53,3.29944e+06,6.16703e+06,8255.84,9397.16,951397,277356,3.84134e+06,8.61634e+06,2.40551,1.00871,4.48968,2.06148,0.42589,5.39443
0,875,2.46708e+06,4370.21,9034.74,3.2989e+06,6.16801e+06,8296.59,9378.58,950257,278090,3.85206e+06,8.60477e+06,2.41731,1.00871,4.48129,0,1.84204,7.09433
0,876,2.46726e+06,4391.39,9019.08,3.29839e+06,6.16895e+06,8337.47,9360.19,949102,278848,3.86311e+06,8.59308e+06,2.42917,1.00871,4.47297,1.7127,1.43201,1.18015
0,877,2.46743e+06,4412.63,9003.53,3.29789e+06,6.16983e+06,8378.44,9342.02,947934,279629,3.87448e+06,8.58127e+06,2.44105,1.00871,4.46473,2.43762,0,5.01638
0,878,2.46759e+06,4433.92,8988.13,3.29741e+06,6.17068e+06,8419.46,9324.05,946753,280433,3.88615e+06,8.56936e+06,2.45297,1.00871,4.45657,2.22189,2.09336,4.42442
0,879,2.46774e+06,4455.22,8972.86,3.29694e+06,6.17147e+06,8460.48,9306.31,945560,281259,3.89812e+06,8.55735e+06,2.46489,1.00871,4.4485,3.89943,0,5.64151
0,880,2.46789e+06,4476.52,8957.74,3.2965e+06,6.17222e+06,8501.45,9288.81,944357,282106,3.91037e+06,8.54526e+06,2.47681,1.00871,4.44052,3.45967,0.299641,1.67462
0,881,2.46804e+06,4497.79,8942.77,3.29608e+06,6.17292e+06,8542.34,9271.55,943143,282973,3.9229e+06,8.5331e+06,2.48871,1.00871,4.43264,3.9814,1.58943,5.47523
0,882,2.46817e+06,4519.02,8927.97,3.29567e+06,6.17357e+06,8583.1,9254.54,941920,283860,3.93569e+06,8.52086e+06,2.50059,1.00871,4.42485,0.463415,0.45722,2.30954
0,883,2.4683e+06,4540.17,8913.35,3.29529e+06,6.17417e+06,8623.68,9237.8,940689,284766,3.94873e+06,8.50856e+06,2.51242,1.00871,4.41717,0.508648,1.2956,4.09463
0,884,2.46842e+06,4561.22,8898.9,3.29493e+06,6.17472e+06,8664.03,9221.33,939451,285690,3.962e+06,8.49622e+06,2.5242,1.00871,4.4096,2.04655,3.47695,3.26621
0,885,2.46854e+06,4582.15,8884.64,3.29459e+06,6.17522e+06,8704.12,9205.14,938205,286630,3.9755e+06,8.48383e+06,2.53591,1.00871,4.40214,3.47527,1.06969,3.26367
0,886,2.46864e+06,4602.94,8870.58,3.29427e+06,6.17567e+06,8743.89,9189.25,936954,287587,3.98921e+06,8.47141e+06,2.54754,1.00871,4.3948,2.49326,1.30567,2.07142
0,887,2.46874e+06,4623.56,8856.73,3.29398e+06,6.17607e+06,8783.29,9173.66,935698,288559,4.00312e+06,8.45896e+06,2.55908,1.00871,4.38758,2.51627,0.521911,4.56016
0,888,2.46884e+06,4643.98,8843.1,3.2937e+06,6.17642e+06,8822.29,9158.39,934437,289545,4.01721e+06,8.4465e+06,2.5705,1.00871,4.38048,1.4432,0.962106,7.08048
0,889,2.46892e+06,4664.19,8829.69,3.29345e+06,6.17672e+06,8860.84,9143.44,933174,290544,4.03147e+06,8.43403e+06,2.58181,1.00871,4.37352,2.4312,1.83178,2.63444
0,890,2.469e+06,4684.16,8816.52,3.29323e+06,6.17697e+06,8898.88,9128.83,931908,291555,4.04588e+06,8.42156e+06,2.59298,1.00871,4.3667,1.77262,2.05962,1.10846
0,891,2.46907e+06,4703.87,8803.59,3.29303e+06,6.17717e+06,8936.38,9114.56,930640,292578,4.06044e+06,8.4091e+06,2.604,1.00871,4.36001,2.28831,0.975216,6.80683
0,892,2.46913e+06,4723.29,8790.92,3.29285e+06,6.17731e+06,8973.29,9100.65,929372,293611,4.07512e+06,8.39666e+06,2.61486,1.00871,4.35347,3.47191,1.22038,7.37842
0,893,2.46919e+06,4742.39,8778.51,3.2927e+06,6.17741e+06,9009.56,9087.1,928104,294653,4.08991e+06,8.38425e+06,2.62555,1.00871,4.34709,4.27457,1.53714,5.97719
0,894,2.46924e+06,4761.17,8766.38,3.29257e+06,6.17745e+06,9045.15,9073.94,926837,295703,4.1048e+06,8.37188e+06,2.63605,1.00871,4.34086,3.15605,0.49711,2.24961
0,895,2.46928e+06,4779.58,8754.53,3.29247e+06,6.17745e+06,9080.01,9061.17,925572,296759,4.11976e+06,8.35955e+06,2.64634,1.00871,4.33479,2.1928,0.434165,1.83272
0,896,2.46932e+06,4797.62,8742.99,3.2924e+06,6.17739e+06,9114.1,9048.79,924310,297822,4.13479e+06,8.34728e+06,2.65643,1.00871,4.32889,1.70093,2.1886,2.51998
0,897,2.46934e+06,4815.26,8731.75,3.29235e+06,6.17729e+06,9147.38,9036.83,923052,298889,4.14987e+06,8.33507e+06,2.66628,1.00871,4.32316,1.27586,1.23871,8.22178
0,898,2.46937e+06,4832.47,8720.83,3.29233e+06,6.17713e+06,9179.81,9025.3,921798,299960,4.16497e+06,8.32293e+06,2.6759,1.00871,4.31761,5.07439,0.885459,5.82172
0,899,2.46938e+06,4849.23,8710.24,3.29233e+06,6.17693e+06,9211.34,9014.2,920550,301033,4.18009e+06,8.31087e+06,2.68527,1.00871,4.31224,2.35544,1.73941,6.01729
0,900,2.46939e+06,4865.53,8699.99,3.29236e+06,6.17667e+06,9241.94,9003.54,919309,302107,4.19521e+06,8.29891e+06,2.69438,1.00871,4.30706,1.19708,1.22608,0
0,901,2.46939e+06,4881.35,8690.1,3.29242e+06,6.17637e+06,9271.57,8993.35,918075,303182,4.21032e+06,8.28705e+06,2.70321,1.00871,4.30208,0.823669,1.93433,4.24348
0,902,2.46939e+06,4896.65,8680.57,3.2925e+06,6.17602e+06,9300.18,8983.62,916850,304255,4.22538e+06,8.27529e+06,2.71176,1.00871,4.29729,1.03122,1.41042,6.81077
0,903,2.46938e+06,4911.43,8671.42,3.29262e+06,6.17562e+06,9327.74,8974.38,915634,305326,4.2404e+06,8.26365e+06,2.72001,1.00871,4.29272,1.13805,1.65222,5.06516
0,904,2.46936e+06,4925.67,8662.66,3.29276e+06,6.17518e+06,9354.22,8965.63,914429,306394,4.25535e+06,8.25215e+06,2.72796,1.00871,4.28835,4.40074,2.0384,4.2272
0,905,2.46934e+06,4939.34,8654.3,3.29292e+06,6.17469e+06,9379.58,8957.39,913235,307457,4.27021e+06,8.24078e+06,2.73559,1.00871,4.2842,3.47876,1.34422,5.00593
0,906,2.46932e+06,4952.44,8646.35,3.29312e+06,6.17416e+06,9403.78,8949.67,912054,308514,4.28498e+06,8.22955e+06,2.74289,1.00871,4.28028,3.96565,0,3.0081
0,907,2.46929e+06,4964.94,8638.83,3.29334e+06,6.17358e+06,9426.81,8942.47,910885,309564,4.29962e+06,8.21849e+06,2.74986,1.00871,4.27658,2.07386,0.664194,3.49691
0,908,2.46925e+06,4976.82,8631.74,3.29359e+06,6.17295e+06,9448.62,8935.81,909732,310606,4.31413e+06,8.20758e+06,2.75648,1.00871,4.27312,1.55985,0.470381,1.69145
0,909,2.46921e+06,4988.08,8625.1,3.29386e+06,6.17229e+06,9469.2,8929.71,908594,311639,4.32849e+06,8.19686e+06,2.76275,1.00871,4.2699,1.5365,0.574081,4.40234
0,910,2.46916e+06,4998.7,8618.92,3.29417e+06,6.17158e+06,9488.51,8924.16,907472,312662,4.34269e+06,8.18632e+06,2.76866,1.00871,4.26693,1.84145,0,1.81735
0,911,2.46911e+06,5008.66,8613.21,3.2945e+06,6.17083e+06,9506.52,8919.19,906367,313672,4.3567e+06,8.17597e+06,2.77419,1.00871,4.2642,1.806,1.15955,5.87336
0,912,2.46906e+06,5017.96,8607.98,3.29486e+06,6.17003e+06,9523.22,8914.81,905282,314670,4.37051e+06,8.16583e+06,2.77936,1.00871,4.26173,2.79352,0.984012,2.54804
0,913,2.469e+06,5026.58,8603.25,3.29524e+06,6.1692e+06,9538.59,8911.02,904215,315654,4.3841e+06,8.1559e+06,2.78414,1.00871,4.25953,3.78873,2.06999,6.77485
0,914,2.46893e+06,5034.51,8599.01,3.29565e+06,6.16833e+06,9552.61,8907.83,903170,316624,4.39747e+06,8.1462e+06,2.78854,1.00871,4.25759,3.22594,0.796145,0.724593
0,915,2.46887e+06,5041.75,8595.3,3.29609e+06,6.16742e+06,9565.25,8905.26,902146,317577,4.41059e+06,8.13673e+06,2.79254,1.00871,4.25592,3.22418,2.02947,0.652976
0,916,2.4688e+06,5048.28,8592.11,3.29655e+06,6.16648e+06,9576.51,8903.31,901145,318512,4.42345e+06,8.1275e+06,2.79614,1.00871,4.25453,4.79302,1.35954,8.27539
0,917,2.46872e+06,5054.09,8589.45,3.29704e+06,6.1655e+06,9586.36,8901.99,900167,319430,4.43604e+06,8.11853e+06,2.79934,1.00871,4.25342,4.55869,1.41886,4.69534
