index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.55247,2.9986
0,811,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00154623,4.9127,0.241786
0,812,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00157294,1.7756,1.726
0,813,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.5143,3.2158
0,814,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.7136,2.17775
0,815,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.76926,4.53616
0,816,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.80303,2.62808
0,817,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.68061,4.3277
0,818,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00178474,2.75557,3.00119
0,819,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.00398362,3.38301
0,820,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.639975,1.49183
0,821,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00107615,2.70517,4.82002
0,822,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00114622,4.28763,3.04536
0,823,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00338359,4.20668,5.30177
0,824,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.49079,4.89221
0,825,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,5.45986,4.09369
0,826,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.94989,3.98822
0,827,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.01275,4.8032
0,828,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.0017622,4.66766,3.89698
0,829,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,6.55058e-05,2.6848,2.31035
0,830,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00338808,1.51734,3.2945
0,831,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000933639,4.04313,4.81715
0,832,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00254068,4.95751,5.72429
0,833,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,7.34892,2.57666
0,834,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.17211,4.04791
0,835,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000575807,1.99066,2.34506
0,836,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,3.4762e-05,2.86063,3.57896
0,837,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,7.63476,4.95024
0,838,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000287402,2.0047,4.06766
0,839,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.61923,2.85048
0,840,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.96955,6.96832
0,841,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,7.02897e-05,2.36712,0.41451
0,842,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.43044,5.25608
0,843,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.835155,5.10967
0,844,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000249984,5.52803,4.68412
0,845,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000160338,1.95603,7.24432
0,846,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00132177,2.49975,5.25828
0,847,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00284632,1.68847,4.45094
0,848,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.51059,6.30319
0,849,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00108178,1.67103,3.06675
0,850,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00296623,1.75308,3.4471
0,851,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000910014,2.56332,4.45707
0,852,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.5529,3.97027
0,853,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.0022427,2.91149,4.2982
0,854,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00163871,2.93877,3.01766
0,855,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000724342,4.55367,0.733115
0,856,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.94435,0.927708
0,857,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00122746,4.60989,1.73071
0,858,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000217526,3.95055,2.8757
0,859,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000173493,5.79176,2.25727
0,860,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.353835,2.32061
0,861,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.56463,2.06935
0,862,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.63281,1.46671
0,863,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.28079,5.7878
0,864,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0,3.62601
0,865,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000876406,2.2894,3.012
0,866,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.03431,4.70557
0,867,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.40641,5.26218
0,868,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0,2.25147
0,869,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.61492,4.42013
0,870,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00246675,2.12079,1.5497
0,871,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00312783,4.09334,0.744638
0,872,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.49139,3.94495
0,873,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.31189,3.28639
0,874,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.787161,2.41972
0,875,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0,1.78614
0,876,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.0012264,2.22178,4.6631
0,877,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.760919,0.242596
0,878,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.11918,3.25182
0,879,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.3333,3.78514
0,880,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.84588,3.73852
0,881,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000238401,4.49714,4.66839
0,882,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000339751,4.2299,3.54524
0,883,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000674113,2.66474,5.42978
0,884,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.66126,1.8054
0,885,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000551822,1.38757,1.23103
0,886,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00152091,2.46292,0
0,887,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00174629,1.3003,0
0,888,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.71101,5.90625
0,889,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,9.79756e-05,3.24731,1.96856
0,890,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.03025,3.84589
0,891,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.0010557,1.14227,5.2369
0,892,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.5016,3.6652
0,893,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.37069,3.99014
0,894,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.85033,1.38678
0,895,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.31291,1.96341
0,896,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,4.00913,1.59927
0,897,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,0.845542,4.49731
0,898,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,4.13708,1.94176
0,899,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.5305,2.2684
0,900,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000565041,3.29923,3.59364
0,901,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00122464,0.596614,1.82113
0,902,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000417937,3.1345,1.60087
0,903,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00123012,0.972181,4.13181
0,904,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.47365,0.720872
0,905,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,5.02209,2.5679
0,906,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000809344,1.43353,0
0,907,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.40569,0.666627
0,908,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00117844,2.8401,3.5862
0,909,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00169604,4.7244,0.79914
0,910,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00121824,0.196182,5.02196
0,911,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.25452,2.29324
0,912,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00105199,1.75613,5.41496
0,913,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00336323,2.32333,6.25486
0,914,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.000307257,0.767473,3.73879
0,915,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,3.83552,4.10954
0,916,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,5.31859,1.41861
0,917,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,4.86268,3.18387
0,918,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.0044695,5.61367,2.10775
0,919,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,4.25386,6.54096
0,920,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00110021,4.78402,5.83629
0,921,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,1.33886,2.98164
0,922,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0.00444368,3.44517,5.76534
0,923,603895,0.000407885,512.228,1.48434e+07,8.28104e+06,0.00161112,3867.61,47618.9,0.0402992,0.147928,321740,3.61245e-06,2.58004,3.19434,0,2.68912,4.47881
