time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
806,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
807,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
808,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
809,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
810,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
811,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
812,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
813,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
814,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
815,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
816,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
817,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
818,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
819,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
820,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
821,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
822,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
823,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
824,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
825,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
826,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
827,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
828,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
829,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
830,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
831,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
832,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
833,1.50203e+06,1.50203e+06,1.50203e+06,1248.37,1248.37,1248.37,5613.76,5613.76,5613.76,4.61498e+06,4.61498e+06,4.61498e+06,7.1216e+06,7.1216e+06,7.1216e+06,4465.58,4465.58,4465.58,13146.9,13146.9,13146.9,934033,934033,934033,147753,147753,147753,1.96329e+06,1.96329e+06,1.96329e+06,8.60258e+06,8.60258e+06,8.60258e+06,1.09311,1.09311,1.09311,2.32187,2.32187,2.32187,4.56157,4.56157,4.56157
